"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.652191933185722
1.40015,-0.653238008392086
1.4003,-0.654286542422381
1.40045,-0.655337542826067
1.4006,-0.656391017180971
1.40075,-0.657446973093386
1.4009,-0.658505418198232
1.40105,-0.659566360159165
1.4012,-0.660629806668703
1.40135,-0.661695765448378
1.4015,-0.66276424424884
1.40165,-0.663835250850013
1.4018,-0.664908793061214
1.40195,-0.665984878721288
1.4021,-0.66706351569874
1.40225,-0.668144711891879
1.4024,-0.669228475228944
1.40255,-0.670314813668246
1.4027,-0.671403735198289
1.40285,-0.672495247837946
1.403,-0.673589359636542
1.40315,-0.674686078674042
1.4033,-0.675785413061165
1.40345,-0.676887370939535
1.4036,-0.677991960481807
1.40375,-0.679099189891832
1.4039,-0.680209067404784
1.40405,-0.681321601287303
1.4042,-0.682436799837649
1.40435,-0.683554671385835
1.4045,-0.684675224293784
1.40465,-0.685798466955467
1.4048,-0.686924407797064
1.40495,-0.688053055277089
1.4051,-0.689184417886562
1.40525,-0.690318504149143
1.4054,-0.691455322621291
1.40555,-0.692594881892419
1.4057,-0.69373719058503
1.40585,-0.694882257354889
1.406,-0.696030090891159
1.40615,-0.697180699916575
1.4063,-0.698334093187587
1.40645,-0.699490279494517
1.4066,-0.700649267661711
1.40675,-0.701811066547722
1.4069,-0.702975685045441
1.40705,-0.70414313208226
1.4072,-0.705313416620252
1.40735,-0.70648654765632
1.4075,-0.707662534222348
1.40765,-0.708841385385391
1.4078,-0.710023110247813
1.40795,-0.71120771794747
1.4081,-0.712395217657874
1.40825,-0.713585618588337
1.4084,-0.714778929984187
1.40855,-0.715975161126879
1.4087,-0.717174321334209
1.40885,-0.718376419960469
1.409,-0.719581466396608
1.40915,-0.720789470070424
1.4093,-0.722000440446731
1.40945,-0.72321438702752
1.4096,-0.724431319352159
1.40975,-0.725651246997539
1.4099,-0.726874179578288
1.41005,-0.728100126746914
1.4102,-0.729329098194006
1.41035,-0.73056110364841
1.4105,-0.731796152877404
1.41065,-0.733034255686887
1.4108,-0.734275421921563
1.41095,-0.735519661465125
1.4111,-0.736766984240426
1.41125,-0.738017400209695
1.4114,-0.739270919374691
1.41155,-0.740527551776919
1.4117,-0.741787307497807
1.41185,-0.743050196658888
1.412,-0.744316229422019
1.41215,-0.745585415989541
1.4123,-0.746857766604499
1.41245,-0.748133291550821
1.4126,-0.749412001153521
1.41275,-0.750693905778899
1.4129,-0.751979015834724
1.41305,-0.753267341770457
1.4132,-0.754558894077435
1.41335,-0.755853683289076
1.4135,-0.757151719981087
1.41365,-0.758453014771652
1.4138,-0.759757578321657
1.41395,-0.761065421334894
1.4141,-0.762376554558254
1.41425,-0.763690988781943
1.4144,-0.765008734839698
1.41455,-0.766329803608996
1.4147,-0.767654206011254
1.41485,-0.768981953012062
1.415,-0.770313055621375
1.41515,-0.771647524893758
1.4153,-0.772985371928569
1.41545,-0.774326607870207
1.4156,-0.775671243908315
1.41575,-0.77701929127801
1.4159,-0.778370761260087
1.41605,-0.779725665181271
1.4162,-0.781084014414418
1.41635,-0.782445820378751
1.4165,-0.783811094540091
1.41665,-0.785179848411076
1.4168,-0.786552093551391
1.41695,-0.787927841568013
1.4171,-0.789307104115427
1.41725,-0.790689892895873
1.4174,-0.792076219659568
1.41755,-0.793466096204956
1.4177,-0.794859534378937
1.41785,-0.796256546077111
1.418,-0.797657143244018
1.41815,-0.799061337873382
1.4183,-0.800469142008338
1.41845,-0.801880567741709
1.4186,-0.80329562721623
1.41875,-0.804714332624792
1.4189,-0.806136696210708
1.41905,-0.807562730267954
1.4192,-0.80899244714142
1.41935,-0.810425859227169
1.4195,-0.811862978972686
1.41965,-0.81330381887715
1.4198,-0.814748391491668
1.41995,-0.816196709419551
1.4201,-0.817648785316578
1.42025,-0.819104631891243
1.4204,-0.820564261905036
1.42055,-0.822027688172699
1.4207,-0.8234949235625
1.42085,-0.824965980996496
1.421,-0.826440873450806
1.42115,-0.827919613955881
1.4213,-0.829402215596792
1.42145,-0.830888691513473
1.4216,-0.83237905490104
1.42175,-0.83387331901004
1.4219,-0.835371497146741
1.42205,-0.836873602673421
1.4222,-0.838379649008623
1.42235,-0.839889649627483
1.4225,-0.841403618061991
1.42265,-0.842921567901284
1.4228,-0.84444351279194
1.42295,-0.845969466438257
1.4231,-0.847499442602573
1.42325,-0.849033455105542
1.4234,-0.850571517826438
1.42355,-0.852113644703446
1.4237,-0.853659849733984
1.42385,-0.855210146974983
1.424,-0.856764550543205
1.42415,-0.858323074615547
1.4243,-0.85988573342935
1.42445,-0.86145254128271
1.4246,-0.863023512534785
1.42475,-0.864598661606116
1.4249,-0.866178002978941
1.42505,-0.867761551197513
1.4252,-0.869349320868426
1.42535,-0.870941326660919
1.4255,-0.872537583307218
1.42565,-0.874138105602857
1.4258,-0.875742908407005
1.42595,-0.877352006642795
1.4261,-0.878965415297652
1.42625,-0.88058314942364
1.4264,-0.882205224137784
1.42655,-0.883831654622419
1.4267,-0.885462456125518
1.42685,-0.887097643961042
1.427,-0.88873723350929
1.42715,-0.890381240217237
1.4273,-0.89202967959888
1.42745,-0.893682567235598
1.4276,-0.895339918776495
1.42775,-0.89700174993877
1.4279,-0.898668076508051
1.42805,-0.900338914338786
1.4282,-0.902014279354564
1.42835,-0.903694187548532
1.4285,-0.905378654983703
1.42865,-0.907067697793364
1.4288,-0.908761332181445
1.42895,-0.910459574422863
1.4291,-0.912162440863936
1.42925,-0.913869947922727
1.4294,-0.91558211208945
1.42955,-0.917298949926838
1.4297,-0.919020478070531
1.42985,-0.920746713229468
1.43,-0.922477672186262
1.43015,-0.924213371797615
1.4303,-0.925953828994696
1.43045,-0.927699060783542
1.4306,-0.929449084245461
1.43075,-0.931203916537429
1.4309,-0.932963574892496
1.43105,-0.934728076620203
1.4312,-0.93649743910698
1.43135,-0.938271679816552
1.4315,-0.940050816290383
1.43165,-0.941834866148058
1.4318,-0.943623847087727
1.43195,-0.945417776886528
1.4321,-0.947216673400987
1.43225,-0.949020554567495
1.4324,-0.950829438402679
1.43255,-0.952643343003888
1.4327,-0.954462286549596
1.43285,-0.956286287299864
1.433,-0.958115363596765
1.43315,-0.959949533864838
1.4333,-0.961788816611532
1.43345,-0.96363323042766
1.4336,-0.965482793987859
1.43375,-0.967337526051037
1.4339,-0.969197445460823
1.43405,-0.971062571146058
1.4342,-0.972932922121235
1.43435,-0.974808517486981
1.4345,-0.976689376430524
1.43465,-0.978575518226165
1.4348,-0.980466962235766
1.43495,-0.982363727909219
1.4351,-0.984265834784932
1.43525,-0.986173302490329
1.4354,-0.988086150742321
1.43555,-0.990004399347812
1.4357,-0.991928068204195
1.43585,-0.993857177299845
1.436,-0.99579174671463
1.43615,-0.997731796620421
1.4363,-0.999677347281577
1.43645,-1.00162841905549
1.4366,-1.00358503239309
1.43675,-1.00554720783935
1.4369,-1.00751496603384
1.43705,-1.00948832771122
1.4372,-1.01146731370179
1.43735,-1.01345194493203
1.4375,-1.01544224242511
1.43765,-1.01743822730148
1.4378,-1.01943992077933
1.43795,-1.02144734417524
1.4381,-1.02346051890467
1.43825,-1.02547946648251
1.4384,-1.02750420852367
1.43855,-1.02953476674364
1.4387,-1.03157116295902
1.43885,-1.03361341908814
1.439,-1.03566155715161
1.43915,-1.03771559927288
1.4393,-1.03977556767885
1.43945,-1.04184148470044
1.4396,-1.04391337277322
1.43975,-1.04599125443792
1.4399,-1.04807515234111
1.44005,-1.05016508923575
1.4402,-1.05226108798183
1.44035,-1.05436317154695
1.4405,-1.05647136300695
1.44065,-1.05858568554654
1.4408,-1.0607061624599
1.44095,-1.06283281715131
1.4411,-1.06496567313578
1.44125,-1.0671047540397
1.4414,-1.06925008360148
1.44155,-1.07140168567216
1.4417,-1.07355958421608
1.44185,-1.07572380331156
