"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.665216170404823
1.40015,-0.666296572840468
1.4003,-0.66737954560856
1.40045,-0.668465096701274
1.4006,-0.669553234141227
1.40075,-0.670643965981611
1.4009,-0.671737300306316
1.40105,-0.672833245230102
1.4012,-0.673931808898702
1.40135,-0.675032999488998
1.4015,-0.676136825209149
1.40165,-0.677243294298727
1.4018,-0.678352415028887
1.40195,-0.679464195702473
1.4021,-0.680578644654201
1.40225,-0.68169577025079
1.4024,-0.68281558089111
1.40255,-0.683938085006324
1.4027,-0.685063291060046
1.40285,-0.686191207548496
1.403,-0.687321843000636
1.40315,-0.68845520597833
1.4033,-0.689591305076494
1.40345,-0.690730148923256
1.4036,-0.691871746180097
1.40375,-0.693016105542022
1.4039,-0.694163235737698
1.40405,-0.695313145529627
1.4042,-0.696465843714289
1.40435,-0.697621339122312
1.4045,-0.698779640618622
1.40465,-0.699940757102611
1.4048,-0.701104697508298
1.40495,-0.702271470804477
1.4051,-0.703441085994893
1.40525,-0.704613552118412
1.4054,-0.705788878249155
1.40555,-0.7069670734967
1.4057,-0.708148147006235
1.40585,-0.709332107958706
1.406,-0.710518965571008
1.40615,-0.711708729096157
1.4063,-0.712901407823438
1.40645,-0.714097011078595
1.4066,-0.715295548223989
1.40675,-0.71649702865878
1.4069,-0.717701461819102
1.40705,-0.718908857178236
1.4072,-0.720119224246777
1.40735,-0.721332572572816
1.4075,-0.722548911742125
1.40765,-0.723768251378327
1.4078,-0.724990601143076
1.40795,-0.726215970736247
1.4081,-0.727444369896099
1.40825,-0.728675808399475
1.4084,-0.729910296061977
1.40855,-0.731147842738163
1.4087,-0.732388458321705
1.40885,-0.73363215274561
1.409,-0.734878935982384
1.40915,-0.736128818044226
1.4093,-0.737381808983219
1.40945,-0.738637918891532
1.4096,-0.739897157901595
1.40975,-0.741159536186299
1.4099,-0.742425063959187
1.41005,-0.743693751474658
1.4102,-0.744965609028156
1.41035,-0.746240646956374
1.4105,-0.747518875637436
1.41065,-0.748800305491123
1.4108,-0.75008494697905
1.41095,-0.751372810604883
1.4111,-0.752663906914532
1.41125,-0.753958246496367
1.4114,-0.755255839981405
1.41155,-0.756556698043547
1.4117,-0.757860831399743
1.41185,-0.759168250810244
1.412,-0.760478967078794
1.41215,-0.76179299105282
1.4123,-0.76311033362369
1.41245,-0.764431005726888
1.4126,-0.765755018342243
1.41275,-0.767082382494156
1.4129,-0.768413109251791
1.41305,-0.769747209729322
1.4132,-0.77108469508614
1.41335,-0.772425576527068
1.4135,-0.7737698653026
1.41365,-0.775117572709105
1.4138,-0.776468710089069
1.41395,-0.777823288831306
1.4141,-0.779181320371217
1.41425,-0.780542816190973
1.4144,-0.781907787819777
1.41455,-0.783276246834092
1.4147,-0.784648204857865
1.41485,-0.786023673562767
1.415,-0.787402664668434
1.41515,-0.788785189942687
1.4153,-0.790171261201792
1.41545,-0.791560890310682
1.4156,-0.79295408918321
1.41575,-0.794350869782393
1.4159,-0.79575124412064
1.41605,-0.79715522426001
1.4162,-0.798562822312467
1.41635,-0.79997405044011
1.4165,-0.801388920855433
1.41665,-0.802807445821583
1.4168,-0.804229637652586
1.41695,-0.805655508713641
1.4171,-0.807085071421344
1.41725,-0.808518338243958
1.4174,-0.809955321701675
1.41755,-0.811396034366862
1.4177,-0.812840488864337
1.41785,-0.814288697871639
1.418,-0.815740674119261
1.41815,-0.817196430390955
1.4183,-0.818655979523976
1.41845,-0.820119334409355
1.4186,-0.821586507992179
1.41875,-0.823057513271858
1.4189,-0.824532363302407
1.41905,-0.826011071192698
1.4192,-0.827493650106769
1.41935,-0.828980113264089
1.4195,-0.830470473939837
1.41965,-0.831964745465194
1.4198,-0.833462941227614
1.41995,-0.834965074671122
1.4201,-0.836471159296594
1.42025,-0.837981208662061
1.4204,-0.839495236382979
1.42055,-0.841013256132543
1.4207,-0.842535281641962
1.42085,-0.844061326700772
1.421,-0.845591405157133
1.42115,-0.847125530918111
1.4213,-0.848663717950017
1.42145,-0.850205980278665
1.4216,-0.851752331989713
1.42175,-0.853302787228959
1.4219,-0.854857360202652
1.42205,-0.856416065177789
1.4222,-0.857978916482456
1.42235,-0.859545928506119
1.4225,-0.861117115699959
1.42265,-0.86269249257717
1.4228,-0.864272073713309
1.42295,-0.865855873746585
1.4231,-0.867443907378218
1.42325,-0.869036189372731
1.4234,-0.870632734558319
1.42355,-0.872233557827143
1.4237,-0.873838674135684
1.42385,-0.875448098505066
1.424,-0.877061846021412
1.42415,-0.878679931836155
1.4243,-0.880302371166409
1.42445,-0.881929179295297
1.4246,-0.883560371572285
1.42475,-0.885195963413554
1.4249,-0.886835970302331
1.42505,-0.888480407789262
1.4252,-0.890129291492738
1.42535,-0.891782637099265
1.4255,-0.893440460363832
1.42565,-0.89510277711026
1.4258,-0.896769603231565
1.42595,-0.898440954690332
1.4261,-0.900116847519064
1.42625,-0.901797297820583
1.4264,-0.903482321768367
1.42655,-0.905171935606952
1.4267,-0.906866155652288
1.42685,-0.90856499829214
1.427,-0.910268479986445
1.42715,-0.911976617267716
1.4273,-0.913689426741426
1.42745,-0.915406925086375
1.4276,-0.917129129055116
1.42775,-0.918856055474319
1.4279,-0.92058772124518
1.42805,-0.922324143343826
1.4282,-0.924065338821699
1.42835,-0.925811324805977
1.4285,-0.927562118499967
1.42865,-0.929317737183521
1.4288,-0.931078198213448
1.42895,-0.932843519023925
1.4291,-0.934613717126915
1.42925,-0.936388810112585
1.4294,-0.938168815649727
1.42955,-0.93995375148619
1.4297,-0.941743635449305
1.42985,-0.9435384854463
1.43,-0.945338319464761
1.43015,-0.947143155573032
1.4303,-0.948953011920699
1.43045,-0.950767906738983
1.4306,-0.952587858341227
1.43075,-0.954412885123301
1.4309,-0.956243005564099
1.43105,-0.95807823822594
1.4312,-0.959918601755076
1.43135,-0.96176411488211
1.4315,-0.963614796422474
1.43165,-0.965470665276893
1.4318,-0.967331740431857
1.43195,-0.969198040960082
1.4321,-0.971069586020992
1.43225,-0.972946394861189
1.4324,-0.97482848681493
1.43255,-0.976715881304628
1.4327,-0.978608597841316
1.43285,-0.980506656025157
1.433,-0.982410075545919
1.43315,-0.984318876183471
1.4333,-0.986233077808305
1.43345,-0.988152700382005
1.4336,-0.990077763957787
1.43375,-0.992008288680973
1.4339,-0.993944294789534
1.43405,-0.995885802614585
1.4342,-0.997832832580908
1.43435,-0.999785405207493
1.4345,-1.00174354110803
1.43465,-1.00370726099147
1.4348,-1.00567658566253
1.43495,-1.00765153602227
1.4351,-1.00963213306858
1.43525,-1.01161839789676
1.4354,-1.01361035170007
1.43555,-1.01560801577024
1.4357,-1.01761141149809
1.43585,-1.01962056037401
1.436,-1.0216354839886
1.43615,-1.02365620403319
1.4363,-1.02568274230038
1.43645,-1.02771512068471
1.4366,-1.02975336118314
1.43675,-1.03179748589567
1.4369,-1.03384751702595
1.43705,-1.03590347688181
1.4372,-1.03796538787592
1.43735,-1.04003327252631
1.4375,-1.04210715345704
1.43765,-1.04418705339879
1.4378,-1.04627299518943
1.43795,-1.04836500177466
1.4381,-1.05046309620865
1.43825,-1.05256730165462
1.4384,-1.05467764138548
1.43855,-1.05679413878449
1.4387,-1.05891681734583
1.43885,-1.06104570067531
1.439,-1.06318081249096
1.43915,-1.06532217662369
1.4393,-1.06746981701797
1.43945,-1.06962375773245
1.4396,-1.07178402294063
1.43975,-1.07395063693154
1.4399,-1.0761236241104
1.44005,-1.07830300899928
1.4402,-1.08048881623781
1.44035,-1.08268107058382
1.4405,-1.08487979691408
1.44065,-1.08708502022497
1.4408,-1.08929676563315
1.44095,-1.09151505837629
1.4411,-1.09373992381381
1.44125,-1.09597138742751
1.4414,-1.09820947482238
1.44155,-1.10045421172725
1.4417,-1.10270562399554
1.44185,-1.10496373760602
1.442,-1.10722857866351
1.44215,-1.10950017339965
1.4423,-1.11177854817363
1.44245,-1.11406372947293
1.4426,-1.11635574391411
1.44275,-1.1186546182436
1.4429,-1.12096037933837
1.44305,-1.12327305420679
1.4432,-1.12559266998939
1.44335,-1.12791925395964
1.4435,-1.13025283352474
1.44365,-1.13259343622641
1.4438,-1.13494108974171
1.44395,-1.13729582188383
1.4441,-1.13965766060291
1.44425,-1.14202663398688
1.4444,-1.14440277026225
1.44455,-1.14678609779496
1.4447,-1.14917664509123
1.44485,-1.15157444079835
1.445,-1.15397951370562
1.44515,-1.1563918927451
1.4453,-1.15881160699256
1.44545,-1.16123868566829
1.4456,-1.16367315813801
1.44575,-1.16611505391373
1.4459,-1.16856440265462
1.44605,-1.17102123416795
1.4462,-1.17348557840996
1.44635,-1.17595746548674
1.4465,-1.17843692565521
1.44665,-1.18092398932395
1.4468,-1.18341868705421
1.44695,-1.18592104956081
1.4471,-1.18843110771304
1.44725,-1.19094889253566
