"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.657448938952776
1.40015,-0.65851208339713
1.4003,-0.659577754359994
1.40045,-0.660645959710212
1.4006,-0.661716707346723
1.40075,-0.662790005198704
1.4009,-0.6638658612257
1.40105,-0.664944283417758
1.4012,-0.666025279795578
1.40135,-0.667108858410651
1.4015,-0.668195027345408
1.40165,-0.669283794713344
1.4018,-0.670375168659187
1.40195,-0.671469157359017
1.4021,-0.672565769020435
1.40225,-0.673665011882692
1.4024,-0.674766894216839
1.40255,-0.675871424325889
1.4027,-0.676978610544938
1.40285,-0.678088461241344
1.403,-0.679200984814854
1.40315,-0.680316189697768
1.4033,-0.681434084355089
1.40345,-0.682554677284669
1.4036,-0.68367797701737
1.40375,-0.684803992117216
1.4039,-0.685932731181542
1.40405,-0.687064202841158
1.4042,-0.688198415760514
1.40435,-0.689335378637822
1.4045,-0.690475100205264
1.40465,-0.691617589229111
1.4048,-0.692762854509903
1.40495,-0.693910904882612
1.4051,-0.695061749216794
1.40525,-0.69621539641675
1.4054,-0.697371855421703
1.40555,-0.698531135205953
1.4057,-0.699693244779054
1.40585,-0.700858193185954
1.406,-0.702025989507195
1.40615,-0.703196642859065
1.4063,-0.704370162393763
1.40645,-0.705546557299588
1.4066,-0.706725836801081
1.40675,-0.707908010159224
1.4069,-0.70909308667161
1.40705,-0.710281075672593
1.4072,-0.711471986533498
1.40735,-0.71266582866277
1.4075,-0.713862611506165
1.40765,-0.715062344546919
1.4078,-0.716265037305938
1.40795,-0.717470699341971
1.4081,-0.718679340251793
1.40825,-0.71989096967038
1.4084,-0.721105597271103
1.40855,-0.722323232765911
1.4087,-0.723543885905511
1.40885,-0.724767566479559
1.409,-0.725994284316832
1.40915,-0.727224049285447
1.4093,-0.728456871293019
1.40945,-0.72969276028687
1.4096,-0.730931726254224
1.40975,-0.732173779222372
1.4099,-0.733418929258899
1.41005,-0.734667186471866
1.4102,-0.735918561009994
1.41035,-0.737173063062892
1.4105,-0.738430702861212
1.41065,-0.739691490676886
1.4108,-0.740955436823307
1.41095,-0.742222551655542
1.4111,-0.743492845570521
1.41125,-0.74476632900725
1.4114,-0.74604301244702
1.41155,-0.747322906413606
1.4117,-0.748606021473471
1.41185,-0.749892368235992
1.412,-0.751181957353644
1.41215,-0.752474799522239
1.4123,-0.753770905481111
1.41245,-0.755070286013352
1.4126,-0.756372951946022
1.41275,-0.757678914150354
1.4129,-0.758988183541968
1.41305,-0.760300771081124
1.4132,-0.761616687772896
1.41335,-0.762935944667432
1.4135,-0.764258552860142
1.41365,-0.765584523491947
1.4138,-0.766913867749494
1.41395,-0.76824659686539
1.4141,-0.769582722118413
1.41425,-0.770922254833759
1.4144,-0.77226520638326
1.41455,-0.773611588185612
1.4147,-0.774961411706638
1.41485,-0.776314688459481
1.415,-0.777671430004865
1.41515,-0.779031647951324
1.4153,-0.780395353955438
1.41545,-0.781762559722096
1.4156,-0.783133277004695
1.41575,-0.784507517605413
1.4159,-0.785885293375456
1.41605,-0.787266616215281
1.4162,-0.788651498074856
1.41635,-0.790039950953922
1.4165,-0.791431986902208
1.41665,-0.792827618019724
1.4168,-0.794226856456973
1.41695,-0.795629714415239
1.4171,-0.797036204146823
1.41725,-0.798446337955313
1.4174,-0.799860128195829
1.41755,-0.801277587275287
1.4177,-0.80269872765268
1.41785,-0.804123561839316
1.418,-0.805552102399093
1.41815,-0.806984361948773
1.4183,-0.808420353158233
1.41845,-0.809860088750757
1.4186,-0.811303581503285
1.41875,-0.812750844246707
1.4189,-0.814201889866125
1.41905,-0.815656731301126
1.4192,-0.817115381546074
1.41935,-0.818577853650384
1.4195,-0.820044160718789
1.41965,-0.821514315911646
1.4198,-0.822988332445219
1.41995,-0.824466223591934
1.4201,-0.825948002680713
1.42025,-0.827433683097233
1.4204,-0.828923278284219
1.42055,-0.830416801741758
1.4207,-0.831914267027574
1.42085,-0.833415687757335
1.421,-0.834921077604948
1.42115,-0.836430450302866
1.4213,-0.837943819642377
1.42145,-0.839461199473922
1.4216,-0.840982603707409
1.42175,-0.842508046312484
1.4219,-0.844037541318886
1.42205,-0.845571102816732
1.4222,-0.847108744956838
1.42235,-0.848650481951039
1.4225,-0.850196328072492
1.42265,-0.85174629765601
1.4228,-0.853300405098395
1.42295,-0.854858664858721
1.4231,-0.856421091458706
1.42325,-0.857987699483008
1.4234,-0.859558503579568
1.42355,-0.861133518459935
1.4237,-0.862712758899613
1.42385,-0.864296239738384
1.424,-0.86588397588064
1.42415,-0.867475982295747
1.4243,-0.869072274018359
1.42445,-0.870672866148791
1.4246,-0.872277773853336
1.42475,-0.873887012364635
1.4249,-0.875500596982023
1.42505,-0.877118543071869
1.4252,-0.87874086606795
1.42535,-0.8803675814718
1.4255,-0.881998704853066
1.42565,-0.883634251849871
1.4258,-0.885274238169183
1.42595,-0.886918679587181
1.4261,-0.888567591949619
1.42625,-0.890220991172197
1.4264,-0.891878893240939
1.42655,-0.893541314212563
1.4267,-0.895208270214867
1.42685,-0.896879777447098
1.427,-0.898555852180351
1.42715,-0.900236510757936
1.4273,-0.901921769595771
1.42745,-0.903611645182788
1.4276,-0.905306154081305
1.42775,-0.907005312927436
1.4279,-0.908709138431462
1.42805,-0.910417647378275
1.4282,-0.912130856627748
1.42835,-0.913848783115143
1.4285,-0.915571443851533
1.42865,-0.917298855924193
1.4288,-0.919031036497038
1.42895,-0.920768002811018
1.4291,-0.922509772184542
1.42925,-0.924256362013904
1.4294,-0.926007789773702
1.42955,-0.927764073017261
1.4297,-0.929525229377075
1.42985,-0.931291276565229
1.43,-0.933062232373827
1.43015,-0.934838114675455
1.4303,-0.936618941423584
1.43045,-0.938404730653057
1.4306,-0.940195500480494
1.43075,-0.941991269104768
1.4309,-0.943792054807446
1.43105,-0.945597875953245
1.4312,-0.947408750990496
1.43135,-0.949224698451593
1.4315,-0.951045736953471
1.43165,-0.952871885198061
1.4318,-0.954703161972761
1.43195,-0.95653958615092
1.4321,-0.958381176692301
1.43225,-0.960227952643578
1.4324,-0.962079933138784
1.43255,-0.963937137399831
1.4327,-0.965799584736996
1.43285,-0.967667294549384
1.433,-0.969540286325459
1.43315,-0.971418579643506
1.4333,-0.973302194172177
1.43345,-0.975191149670954
1.4336,-0.977085465990676
1.43375,-0.978985163074064
1.4339,-0.980890260956196
1.43405,-0.982800779765071
1.4342,-0.984716739722111
1.43435,-0.986638161142676
1.4345,-0.988565064436611
1.43465,-0.990497470108764
1.4348,-0.992435398759535
1.43495,-0.994378871085406
1.4351,-0.99632790787949
1.43525,-0.998282530032079
1.4354,-1.00024275853117
1.43555,-1.00220861446307
1.4357,-1.0041801190129
1.43585,-1.0061572934652
1.436,-1.00814015920445
1.43615,-1.0101287377157
1.4363,-1.01212305058506
1.43645,-1.01412311950036
1.4366,-1.01612896625168
1.43675,-1.01814061273196
1.4369,-1.02015808093757
1.43705,-1.0221813929689
1.4372,-1.02421057103099
1.43735,-1.02624563743409
1.4375,-1.0282866145943
1.43765,-1.03033352503415
1.4378,-1.03238639138321
1.43795,-1.03444523637876
1.4381,-1.03651008286633
1.43825,-1.03858095380041
1.4384,-1.04065787224502
1.43855,-1.04274086137435
1.4387,-1.04482994447344
1.43885,-1.04692514493877
1.439,-1.04902648627895
1.43915,-1.05113399211535
1.4393,-1.05324768618276
1.43945,-1.05536759233004
1.4396,-1.05749373452082
1.43975,-1.05962613683414
1.4399,-1.06176482346512
1.44005,-1.06390981872566
1.4402,-1.06606114704511
1.44035,-1.06821883297098
1.4405,-1.0703829011696
1.44065,-1.07255337642684
