"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.644547308572106
1.40015,-0.645577394611061
1.4003,-0.646609905169915
1.40045,-0.647644847739983
1.4006,-0.648682229841051
1.40075,-0.649722059021504
1.4009,-0.650764342858445
1.40105,-0.651809088957841
1.4012,-0.652856304954651
1.40135,-0.653905998512954
1.4015,-0.654958177326092
1.40165,-0.656012849116799
1.4018,-0.657070021637333
1.40195,-0.658129702669618
1.4021,-0.65919190002539
1.40225,-0.660256621546301
1.4024,-0.6613238751041
1.40255,-0.662393668600745
1.4027,-0.663466009968545
1.40285,-0.664540907170317
1.403,-0.665618368199499
1.40315,-0.666698401080323
1.4033,-0.667781013867938
1.40345,-0.66886621464856
1.4036,-0.669954011539615
1.40375,-0.671044412689882
1.4039,-0.672137426279645
1.40405,-0.673233060520843
1.4042,-0.674331323657198
1.40435,-0.675432223964384
1.4045,-0.676535769750171
1.40465,-0.677641969354567
1.4048,-0.678750831149981
1.40495,-0.679862363541364
1.4051,-0.68097657496637
1.40525,-0.6820934738955
1.4054,-0.683213068832269
1.40555,-0.684335368313345
1.4057,-0.685460380908728
1.40585,-0.686588115221877
1.406,-0.687718579889885
1.40615,-0.68885178358365
1.4063,-0.689987735008004
1.40645,-0.691126442901903
1.4066,-0.692267916038565
1.40675,-0.693412163225644
1.4069,-0.694559193305391
1.40705,-0.695709015154825
1.4072,-0.696861637685882
1.40735,-0.698017069845592
1.4075,-0.699175320616243
1.40765,-0.700336399015544
1.4078,-0.701500314096815
1.40795,-0.702667074949119
1.4081,-0.703836690697467
1.40825,-0.705009170502968
1.4084,-0.706184523563009
1.40855,-0.707362759111437
1.4087,-0.708543886418713
1.40885,-0.709727914792108
1.409,-0.710914853575867
1.40915,-0.712104712151386
1.4093,-0.713297499937399
1.40945,-0.714493226390149
1.4096,-0.715691901003566
1.40975,-0.716893533309467
1.4099,-0.718098132877711
1.41005,-0.719305709316403
1.4102,-0.720516272272072
1.41035,-0.721729831429859
1.4105,-0.722946396513682
1.41065,-0.724165977286473
1.4108,-0.725388583550306
1.41095,-0.726614225146637
1.4111,-0.727842911956463
1.41125,-0.72907465390053
1.4114,-0.730309460939516
1.41155,-0.731547343074235
1.4117,-0.732788310345831
1.41185,-0.734032372835963
1.412,-0.735279540667014
1.41215,-0.736529824002278
1.4123,-0.73778323304618
1.41245,-0.739039778044454
1.4126,-0.74029946928437
1.41275,-0.741562317094902
1.4129,-0.74282833184696
1.41305,-0.744097523953596
1.4132,-0.745369903870201
1.41335,-0.746645482094703
1.4135,-0.747924269167806
1.41365,-0.749206275673169
1.4138,-0.750491512237632
1.41395,-0.751779989531435
1.4141,-0.753071718268414
1.41425,-0.754366709206245
1.4144,-0.755664973146622
1.41455,-0.756966520935503
1.4147,-0.758271363463328
1.41485,-0.759579511665224
1.415,-0.760890976521234
1.41515,-0.76220576905655
1.4153,-0.763523900341718
1.41545,-0.764845381492881
1.4156,-0.766170223672003
1.41575,-0.767498438087076
1.4159,-0.768830035992379
1.41605,-0.770165028688698
1.4162,-0.771503427523546
1.41635,-0.772845243891417
1.4165,-0.774190489233998
1.41665,-0.775539175040439
1.4168,-0.776891312847548
1.41695,-0.778246914240062
1.4171,-0.779605990850881
1.41725,-0.780968554361302
1.4174,-0.782334616501262
1.41755,-0.783704189049598
1.4177,-0.78507728383428
1.41785,-0.786453912732655
1.418,-0.787834087671712
1.41815,-0.789217820628322
1.4183,-0.790605123629483
1.41845,-0.7919960087526
1.4186,-0.793390488125706
1.41875,-0.794788573927747
1.4189,-0.796190278388827
1.41905,-0.797595613790463
1.4192,-0.799004592465863
1.41935,-0.800417226800175
1.4195,-0.801833529230752
1.41965,-0.803253512247432
1.4198,-0.804677188392791
1.41995,-0.80610457026241
1.4201,-0.807535670505164
1.42025,-0.80897050182348
1.4204,-0.810409076973616
1.42055,-0.811851408765933
1.4207,-0.813297510065176
1.42085,-0.814747393790755
1.421,-0.816201072917024
1.42115,-0.817658560473563
1.4213,-0.819119869545465
1.42145,-0.820585013273615
1.4216,-0.82205400485498
1.42175,-0.82352685754292
1.4219,-0.82500358464744
1.42205,-0.826484199535517
1.4222,-0.827968715631372
1.42235,-0.829457146416785
1.4225,-0.830949505431385
1.42265,-0.83244580627294
1.4228,-0.83394606259769
1.42295,-0.835450288120614
1.4231,-0.836958496615757
1.42325,-0.838470701916538
1.4234,-0.839986917916054
1.42355,-0.841507158567391
1.4237,-0.843031437883943
1.42385,-0.844559769939719
1.424,-0.846092168869676
1.42415,-0.847628648870017
1.4243,-0.849169224198529
1.42445,-0.850713909174908
1.4246,-0.852262718181063
1.42475,-0.853815665661467
1.4249,-0.855372766123478
1.42505,-0.856934034137665
1.4252,-0.858499484338153
1.42535,-0.860069131422946
1.4255,-0.861642990154273
1.42565,-0.863221075358925
1.4258,-0.864803401928604
1.42595,-0.866389984820253
1.4261,-0.867980839056407
1.42625,-0.869575979725561
1.4264,-0.871175421982487
1.42655,-0.872779181048609
1.4267,-0.874387272212361
1.42685,-0.875999710829529
1.427,-0.877616512323617
1.42715,-0.879237692186212
1.4273,-0.880863265977348
1.42745,-0.882493249325871
1.4276,-0.884127657929805
1.42775,-0.885766507556715
1.4279,-0.887409814044113
1.42805,-0.889057593299791
1.4282,-0.890709861302237
1.42835,-0.892366634100979
1.4285,-0.894027927817
1.42865,-0.895693758643109
1.4288,-0.897364142844325
1.42895,-0.899039096758282
1.4291,-0.900718636795609
1.42925,-0.902402779440325
1.4294,-0.904091541250239
1.42955,-0.905784938857366
1.4297,-0.907482988968303
1.42985,-0.909185708364659
1.43,-0.910893113903443
1.43015,-0.912605222517487
1.4303,-0.914322051215865
1.43045,-0.916043617084288
1.4306,-0.917769937285551
1.43075,-0.919501029059925
1.4309,-0.921236909725603
1.43105,-0.922977596679119
1.4312,-0.924723107395785
1.43135,-0.926473459430108
1.4315,-0.928228670416235
1.43165,-0.929988758068404
1.4318,-0.931753740181355
1.43195,-0.933523634630807
1.4321,-0.935298459373878
1.43225,-0.937078232449553
1.4324,-0.938862971979122
1.43255,-0.940652696166652
1.4327,-0.942447423299433
1.43285,-0.944247171748451
1.433,-0.946051959968831
1.43315,-0.947861806500332
1.4333,-0.949676729967798
1.43345,-0.951496749081652
1.4336,-0.953321882638347
1.43375,-0.955152149520862
1.4339,-0.956987568699188
1.43405,-0.95882815923081
1.4342,-0.960673940261191
1.43435,-0.962524931024278
1.4345,-0.964381150842988
1.43465,-0.966242619129706
1.4348,-0.968109355386797
1.43495,-0.969981379207115
1.4351,-0.971858710274496
1.43525,-0.973741368364284
1.4354,-0.97562937334385
1.43555,-0.977522745173094
1.4357,-0.979421503904998
1.43585,-0.981325669686114
1.436,-0.983235262757147
1.43615,-0.985150303453429
1.4363,-0.987070812205503
1.43645,-0.988996809539642
1.4366,-0.9909283160784
1.43675,-0.992865352541159
1.4369,-0.994807939744695
1.43705,-0.996756098603697
1.4372,-0.998709850131374
1.43735,-1.00066921543998
1.4375,-1.00263421574141
1.43765,-1.00460487234775
1.4378,-1.00658120667187
1.43795,-1.00856324022797
1.4381,-1.01055099463222
1.43825,-1.01254449160329
1.4384,-1.01454375296297
1.43855,-1.01654880063677
1.4387,-1.01855965665448
1.43885,-1.02057634315085
1.439,-1.02259888236609
1.43915,-1.0246272966466
1.4393,-1.02666160844548
1.43945,-1.02870184032322
1.4396,-1.03074801494829
1.43975,-1.03280015509778
1.4399,-1.03485828365804
1.44005,-1.0369224236253
1.4402,-1.03899259810633
1.44035,-1.04106883031905
1.4405,-1.04315114359324
1.44065,-1.04523956137115
1.4408,-1.04733410720817
1.44095,-1.04943480477347
1.4411,-1.05154167785075
1.44125,-1.0536547503388
1.4414,-1.05577404625228
1.44155,-1.05789958972232
1.4417,-1.06003140499728
1.44185,-1.06216951644338
1.442,-1.06431394854545
1.44215,-1.0664647259076
1.4423,-1.06862187325392
1.44245,-1.07078541542922
1.4426,-1.07295537739973
1.44275,-1.07513178425383
1.4429,-1.07731466120278
1.44305,-1.07950403358141
1.4432,-1.08169992684895
1.44335,-1.08390236658966
1.4435,-1.08611137851367
1.44365,-1.08832698845767
1.4438,-1.09054922238573
1.44395,-1.09277810639
1.4441,-1.09501366669151
1.44425,-1.09725592964095
1.4444,-1.09950492171946
1.44455,-1.10176066953937
1.4447,-1.10402319984505
1.44485,-1.10629253951365
1.445,-1.10856871555596
1.44515,-1.11085175511717
1.4453,-1.11314168547771
1.44545,-1.11543853405408
1.4456,-1.11774232839964
1.44575,-1.12005309620548
1.4459,-1.12237086530123
1.44605,-1.12469566365592
1.4462,-1.12702751937885
1.44635,-1.12936646072038
1.4465,-1.13171251607287
1.44665,-1.13406571397149
1.4468,-1.13642608309516
1.44695,-1.13879365226735
1.4471,-1.14116845045703
1.44725,-1.14355050677954
1.4474,-1.14593985049749
1.44755,-1.1483365110217
1.4477,-1.15074051791206
1.44785,-1.15315190087847
1.448,-1.15557068978182
1.44815,-1.15799691463483
1.4483,-1.16043060560309
1.44845,-1.16287179300591
1.4486,-1.16532050731737
1.44875,-1.16777677916722
1.4489,-1.17024063934186
1.44905,-1.17271211878533
1.4492,-1.1751912486003
1.44935,-1.17767806004903
1.4495,-1.18017258455439
1.44965,-1.18267485370087
1.4498,-1.18518489923559
1.44995,-1.18770275306931
1.4501,-1.19022844727746
1.45025,-1.19276201410119
1.4504,-1.19530348594839
1.45055,-1.1978528953948
1.4507,-1.20041027518496
1.45085,-1.2029756582334
1.451,-1.20554907762564
1.45115,-1.20813056661927
1.4513,-1.21072015864509
1.45145,-1.21331788730819
1.4516,-1.21592378638903
1.45175,-1.21853788984459
1.4519,-1.22116023180947
1.45205,-1.22379084659706
1.4522,-1.22642976870063
1.45235,-1.22907703279454
1.4525,-1.23173267373534
1.45265,-1.23439672656298
1.4528,-1.23706922650196
1.45295,-1.23975020896256
1.4531,-1.24243970954197
1.45325,-1.24513776402555
1.4534,-1.247844408388
1.45355,-1.25055967879462
1.4537,-1.25328361160254
1.45385,-1.2560162433619
1.454,-1.2587576108172
1.45415,-1.26150775090848
1.4543,-1.26426670077262
1.45445,-1.26703449774462
1.4546,-1.26981117935891
1.45475,-1.27259678335058
1.4549,-1.27539134765679
1.45505,-1.278194910418
1.4552,-1.28100750997936
1.45535,-1.28382918489203
1.4555,-1.2866599739145
1.45565,-1.28949991601401
1.4558,-1.29234905036788
1.45595,-1.29520741636492
1.4561,-1.29807505360678
1.45625,-1.30095200190941
1.4564,-1.30383830130443
1.45655,-1.3067339920406
1.4567,-1.30963911458519
1.45685,-1.31255370962552
1.457,-1.31547781807033
1.45715,-1.31841148105132
1.4573,-1.32135473992459
1.45745,-1.32430763627216
1.4576,-1.32727021190346
1.45775,-1.33024250885687
1.4579,-1.33322456940123
1.45805,-1.33621643603739
1.4582,-1.33921815149975
1.45835,-1.34222975875787
1.4585,-1.34525130101801
1.45865,-1.34828282172474
1.4588,-1.35132436456252
1.45895,-1.35437597345737
1.4591,-1.35743769257844
1.45925,-1.3605095663397
1.4594,-1.36359163940158
1.45955,-1.36668395667262
1.4597,-1.36978656331121
1.45985,-1.37289950472722
1.46,-1.37602282658375
1.46015,-1.37915657479886
1.4603,-1.38230079554728
1.46045,-1.38545553526219
1.4606,-1.38862084063697
1.46075,-1.39179675862699
1.4609,-1.39498333645139
1.46105,-1.39818062159493
1.4612,-1.40138866180975
1.46135,-1.40460750511727
1.4615,-1.40783719981003
1.46165,-1.41107779445353
1.4618,-1.41432933788815
1.46195,-1.41759187923103
1.4621,-1.420865467878
1.46225,-1.4241501535055
1.4624,-1.42744598607254
1.46255,-1.43075301582265
1.4627,-1.43407129328587
1.46285,-1.43740086928073
1.463,-1.44074179491629
1.46315,-1.44409412159415
1.4633,-1.4474579010105
1.46345,-1.45083318515817
1.4636,-1.45422002632875
1.46375,-1.45761847711462
1.4639,-1.46102859041115
1.46405,-1.46445041941876
1.4642,-1.46788401764509
1.46435,-1.47132943890718
1.4645,-1.47478673733367
1.46465,-1.47825596736695
1.4648,-1.48173718376546
1.46495,-1.48523044160584
1.4651,-1.48873579628528
1.46525,-1.49225330352372
1.4654,-1.49578301936622
1.46555,-1.49932500018522
1.4657,-1.50287930268291
1.46585,-1.50644598389357
1.466,-1.51002510118595
1.46615,-1.5136167122657
1.4663,-1.51722087517771
1.46645,-1.52083764830864
1.4666,-1.5244670903893
1.46675,-1.52810926049717
1.4669,-1.5317642180589
1.46705,-1.53543202285282
1.4672,-1.5391127350115
1.46735,-1.54280641502428
1.4675,-1.54651312373987
1.46765,-1.55023292236901
1.4678,-1.55396587248702
1.46795,-1.55771203603651
1.4681,-1.56147147533003
1.46825,-1.56524425305278
1.4684,-1.56903043226534
1.46855,-1.57283007640639
1.4687,-1.57664324929553
1.46885,-1.580470015136
1.469,-1.58431043851758
1.46915,-1.58816458441935
1.4693,-1.59203251821264
1.46945,-1.59591430566386
1.4696,-1.59981001293745
1.46975,-1.6037197065988
1.4699,-1.60764345361725
1.47005,-1.61158132136904
1.4702,-1.61553337764038
1.47035,-1.61949969063046
1.4705,-1.62348032895453
1.47065,-1.62747536164702
1.4708,-1.63148485816466
1.47095,-1.63550888838961
1.4711,-1.63954752263269
1.47125,-1.64360083163653
1.4714,-1.64766888657887
1.47155,-1.65175175907581
1.4717,-1.65584952118507
1.47185,-1.65996224540938
1.472,-1.66409000469977
1.47215,-1.66823287245902
1.4723,-1.67239092254502
1.47245,-1.67656422927424
1.4726,-1.68075286742524
1.47275,-1.68495691224209
1.4729,-1.68917643943801
1.47305,-1.69341152519888
1.4732,-1.69766224618686
1.47335,-1.70192867954402
1.4735,-1.70621090289601
1.47365,-1.71050899435578
1.4738,-1.71482303252727
1.47395,-1.71915309650921
1.4741,-1.72349926589896
1.47425,-1.72786162079624
1.4744,-1.73224024180711
1.47455,-1.7366352100478
1.4747,-1.7410466071487
1.47485,-1.74547451525832
1.475,-1.7499190170473
1.47515,-1.75438019571245
1.4753,-1.75885813498085
1.47545,-1.76335291911401
1.4756,-1.76786463291195
1.47575,-1.77239336171747
1.4759,-1.77693919142035
1.47605,-1.78150220846166
1.4762,-1.78608249983803
1.47635,-1.79068015310606
1.4765,-1.79529525638669
1.47665,-1.79992789836959
1.4768,-1.80457816831776
1.47695,-1.8092461560719
1.4771,-1.8139319520551
1.47725,-1.81863564727736
1.4774,-1.82335733334026
1.47755,-1.82809710244167
1.4777,-1.83285504738044
1.47785,-1.83763126156123
1.478,-1.84242583899927
1.47815,-1.84723887432529
1.4783,-1.85207046279037
1.47845,-1.85692070027095
1.4786,-1.86178968327377
1.47875,-1.86667750894102
1.4789,-1.87158427505533
1.47905,-1.87651008004497
1.4792,-1.88145502298907
1.47935,-1.88641920362279
1.4795,-1.89140272234267
1.47965,-1.89640568021198
1.4798,-1.90142817896603
1.47995,-1.90647032101773
1.4801,-1.91153220946301
1.48025,-1.91661394808637
1.4804,-1.92171564136651
1.48055,-1.92683739448197
1.4807,-1.93197931331682
1.48085,-1.93714150446648
1.481,-1.94232407524344
1.48115,-1.94752713368324
1.4813,-1.95275078855029
1.48145,-1.95799514934397
1.4816,-1.96326032630456
1.48175,-1.96854643041943
1.4819,-1.97385357342915
1.48205,-1.97918186783373
1.4822,-1.98453142689886
1.48235,-1.98990236466231
1.4825,-1.99529479594029
1.48265,-2.00070883633391
1.4828,-2.00614460223572
1.48295,-2.01160221083629
1.4831,-2.01708178013086
1.48325,-2.02258342892607
1.4834,-2.02810727684671
1.48355,-2.03365344434262
1.4837,-2.03922205269552
1.48385,-2.04481322402609
1.484,-2.05042708130094
1.48415,-2.05606374833979
1.4843,-2.06172334982259
1.48445,-2.06740601129685
1.4846,-2.07311185918492
1.48475,-2.0788410207914
1.4849,-2.08459362431066
1.48505,-2.0903697988343
1.4852,-2.09616967435884
