"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.64775894051868
1.40015,-0.648794102996906
1.4003,-0.649831694816956
1.40045,-0.650871723443788
1.4006,-0.651914196370501
1.40075,-0.652959121118452
1.4009,-0.654006505237379
1.40105,-0.655056356305553
1.4012,-0.656108681929882
1.40135,-0.657163489746054
1.4015,-0.658220787418667
1.40165,-0.659280582641361
1.4018,-0.660342883136947
1.40195,-0.661407696657538
1.4021,-0.662475030984692
1.40225,-0.663544893929537
1.4024,-0.664617293332912
1.40255,-0.665692237065498
1.4027,-0.666769733027965
1.40285,-0.667849789151097
1.403,-0.668932413395929
1.40315,-0.670017613753903
1.4033,-0.67110539824699
1.40345,-0.672195774927837
1.4036,-0.673288751879909
1.40375,-0.674384337217633
1.4039,-0.675482539086527
1.40405,-0.676583365663367
1.4042,-0.677686825156307
1.40435,-0.678792925805042
1.4045,-0.679901675880946
1.40465,-0.681013083687218
1.4048,-0.682127157559021
1.40495,-0.683243905863659
1.4051,-0.684363337000693
1.40525,-0.685485459402103
1.4054,-0.686610281532447
1.40555,-0.687737811889005
1.4057,-0.68886805900193
1.40585,-0.690001031434397
1.406,-0.691136737782766
1.40615,-0.69227518667674
1.4063,-0.6934163867795
1.40645,-0.694560346787894
1.4066,-0.695707075432555
1.40675,-0.696856581478092
1.4069,-0.698008873723234
1.40705,-0.699163961000992
1.4072,-0.700321852178821
1.40735,-0.70148255615878
1.4075,-0.702646081877695
1.40765,-0.703812438307323
1.4078,-0.704981634454519
1.40795,-0.706153679361395
1.4081,-0.707328582105493
1.40825,-0.708506351799946
1.4084,-0.709686997593644
1.40855,-0.71087052867142
1.4087,-0.712056954254208
1.40885,-0.713246283599193
1.409,-0.714438526000024
1.40915,-0.715633690786958
1.4093,-0.716831787327044
1.40945,-0.718032825024293
1.4096,-0.71923681331986
1.40975,-0.720443761692211
1.4099,-0.721653679657314
1.41005,-0.7228665767688
1.4102,-0.724082462618163
1.41035,-0.725301346834921
1.4105,-0.726523239086815
1.41065,-0.727748149079979
1.4108,-0.728976086559127
1.41095,-0.730207061307743
1.4111,-0.731441083148259
1.41125,-0.732678161942252
1.4114,-0.733918307590615
1.41155,-0.735161530033765
1.4117,-0.736407839251819
1.41185,-0.737657245264793
1.412,-0.738909758132792
1.41215,-0.740165387956202
1.4123,-0.741424144875883
1.41245,-0.742686039073369
1.4126,-0.743951080771064
1.41275,-0.745219280232433
1.4129,-0.74649064776221
1.41305,-0.747765193706586
1.4132,-0.749042928453427
1.41335,-0.750323862432463
1.4135,-0.751608006115497
1.41365,-0.752895370016596
1.4138,-0.754185964692325
1.41395,-0.755479800741931
1.4141,-0.75677688880755
1.41425,-0.758077239574437
1.4144,-0.75938086377115
1.41455,-0.760687772169786
1.4147,-0.761997975586173
1.41485,-0.763311484880099
1.415,-0.764628310955525
1.41515,-0.765948464760784
1.4153,-0.767271957288834
1.41545,-0.768598799577444
1.4156,-0.769929002709431
1.41575,-0.771262577812874
1.4159,-0.772599536061346
1.41605,-0.77393988867413
1.4162,-0.775283646916444
1.41635,-0.776630822099676
1.4165,-0.777981425581608
1.41665,-0.779335468766645
1.4168,-0.780692963106035
1.41695,-0.782053920098128
1.4171,-0.783418351288584
1.41725,-0.784786268270623
1.4174,-0.786157682685241
1.41755,-0.787532606221485
1.4177,-0.788911050616651
1.41785,-0.790293027656549
1.418,-0.791678549175743
1.41815,-0.793067627057784
1.4183,-0.794460273235459
1.41845,-0.795856499691048
1.4186,-0.797256318456551
1.41875,-0.798659741613957
1.4189,-0.800066781295482
1.41905,-0.801477449683831
1.4192,-0.802891759012433
1.41935,-0.80430972156572
1.4195,-0.805731349679369
1.41965,-0.807156655740561
1.4198,-0.808585652188248
1.41995,-0.8100183515134
1.4201,-0.811454766259287
1.42025,-0.812894909021724
1.4204,-0.814338792449349
1.42055,-0.815786429243891
1.4207,-0.817237832160424
1.42085,-0.81869301400766
1.421,-0.820151987648207
1.42115,-0.821614765998845
1.4213,-0.8230813620308
1.42145,-0.824551788770026
1.4216,-0.826026059297478
1.42175,-0.827504186749397
1.4219,-0.828986184317598
1.42205,-0.830472065249736
1.4222,-0.831961842849607
1.42235,-0.833455530477433
1.4225,-0.834953141550144
1.42265,-0.83645468954168
1.4228,-0.837960187983266
1.42295,-0.839469650463732
1.4231,-0.840983090629787
1.42325,-0.842500522186316
1.4234,-0.844021958896708
1.42355,-0.845547414583123
1.4237,-0.847076903126815
1.42385,-0.848610438468425
1.424,-0.850148034608309
1.42415,-0.851689705606826
1.4243,-0.853235465584653
1.42445,-0.854785328723113
1.4246,-0.85633930926446
1.42475,-0.857897421512228
1.4249,-0.859459679831533
1.42505,-0.861026098649386
1.4252,-0.862596692455041
1.42535,-0.864171475800288
1.4255,-0.865750463299803
1.42565,-0.867333669631469
1.4258,-0.868921109536701
1.42595,-0.870512797820789
1.4261,-0.87210874935322
1.42625,-0.873708979068028
1.4264,-0.875313501964128
1.42655,-0.876922333105644
1.4267,-0.878535487622284
1.42685,-0.880152980709639
1.427,-0.881774827629573
1.42715,-0.883401043710553
1.4273,-0.885031644348001
1.42745,-0.886666645004648
1.4276,-0.888306061210891
1.42775,-0.889949908565149
1.4279,-0.891598202734242
1.42805,-0.893250959453717
1.4282,-0.894908194528252
1.42835,-0.896569923831991
1.4285,-0.898236163308939
1.42865,-0.89990692897331
1.4288,-0.901582236909928
1.42895,-0.903262103274586
1.4291,-0.904946544294421
1.42925,-0.906635576268311
1.4294,-0.908329215567247
1.42955,-0.910027478634726
1.4297,-0.911730381987144
1.42985,-0.913437942214161
1.43,-0.915150175979128
1.43015,-0.916867100019466
1.4303,-0.918588731147067
1.43045,-0.920315086248693
1.4306,-0.922046182286393
1.43075,-0.923782036297884
1.4309,-0.925522665396985
1.43105,-0.927268086774014
1.4312,-0.929018317696211
1.43135,-0.930773375508141
1.4315,-0.932533277632133
1.43165,-0.934298041568686
1.4318,-0.936067684896898
1.43195,-0.937842225274906
1.4321,-0.939621680440294
1.43225,-0.941406068210547
1.4324,-0.94319540648347
1.43255,-0.944989713237643
1.4327,-0.946789006532846
1.43285,-0.948593304510519
1.433,-0.950402625394202
1.43315,-0.952216987489979
1.4333,-0.954036409186944
1.43345,-0.955860908957647
1.4336,-0.957690505358559
1.43375,-0.959525217030544
1.4339,-0.96136506269928
1.43405,-0.96321006117579
1.4342,-0.965060231356874
1.43435,-0.966915592225583
1.4345,-0.96877616285172
1.43465,-0.970641962392293
1.4348,-0.972513010092015
1.43495,-0.974389325283789
1.4351,-0.976270927389194
1.43525,-0.978157835918991
1.4354,-0.980050070473589
1.43555,-0.981947650743581
1.4357,-0.983850596510226
1.43585,-0.985758927645956
1.436,-0.987672664114898
1.43615,-0.989591825973379
1.4363,-0.991516433370434
1.43645,-0.993446506548341
1.4366,-0.995382065843142
1.43675,-0.997323131685154
1.4369,-0.999269724599531
1.43705,-1.00122186520676
1.4372,-1.00317957422322
1.43735,-1.00514287246173
1.4375,-1.00711178083208
1.43765,-1.00908632034159
1.4378,-1.01106651209562
1.43795,-1.01305237729822
1.4381,-1.01504393725259
1.43825,-1.01704121336168
1.4384,-1.0190442271288
1.43855,-1.0210530001581
1.4387,-1.02306755415525
1.43885,-1.02508791092792
1.439,-1.02711409238643
1.43915,-1.02914612054432
1.4393,-1.03118401751892
1.43945,-1.03322780553197
1.4396,-1.03527750691019
1.43975,-1.03733314408594
1.4399,-1.03939473959774
1.44005,-1.04146231609095
1.4402,-1.04353589631837
1.44035,-1.04561550314084
1.4405,-1.04770115952787
1.44065,-1.0497928885583
1.4408,-1.05189071342088
1.44095,-1.05399465741492
1.4411,-1.05610474395099
1.44125,-1.05822099655147
1.4414,-1.06034343885126
1.44155,-1.06247209459844
1.4417,-1.06460698765488
1.44185,-1.06674814199695
1.442,-1.06889558171616
1.44215,-1.07104933101986
1.4423,-1.07320941423187
1.44245,-1.07537585579322
1.4426,-1.07754868026278
1.44275,-1.079727912318
1.4429,-1.08191357675557
1.44305,-1.08410569849215
1.4432,-1.08630430256503
1.44335,-1.08850941413291
1.4435,-1.09072105847654
1.44365,-1.0929392609995
1.4438,-1.0951640472289
1.44395,-1.09739544281611
1.4441,-1.09963347353748
1.44425,-1.10187816529513
1.4444,-1.10412954411766
1.44455,-1.10638763616088
1.4447,-1.10865246770865
1.44485,-1.11092406517352
1.445,-1.11320245509761
1.44515,-1.11548766415331
1.4453,-1.11777971914411
1.44545,-1.12007864700535
1.4456,-1.122384474805
1.44575,-1.1246972297445
1.4459,-1.12701693915952
1.44605,-1.12934363052079
