"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.638169996602117
1.40015,-0.639175917775124
1.4003,-0.640184158083926
1.40045,-0.641194724493101
1.4006,-0.642207623992741
1.40075,-0.643222863598536
1.4009,-0.644240450351907
1.40105,-0.645260391320083
1.4012,-0.646282693596266
1.40135,-0.6473073642997
1.4015,-0.64833441057581
1.40165,-0.649363839596309
1.4018,-0.650395658559313
1.40195,-0.651429874689453
1.4021,-0.652466495238016
1.40225,-0.65350552748302
1.4024,-0.654546978729381
1.40255,-0.655590856308991
1.4027,-0.656637167580855
1.40285,-0.657685919931214
1.403,-0.658737120773654
1.40315,-0.659790777549254
1.4033,-0.660846897726658
1.40345,-0.661905488802249
1.4036,-0.662966558300241
1.40375,-0.664030113772817
1.4039,-0.665096162800244
1.40405,-0.666164712991006
1.4042,-0.667235771981926
1.40435,-0.668309347438292
1.4045,-0.669385447053976
1.40465,-0.670464078551586
1.4048,-0.671545249682563
1.40495,-0.672628968227342
1.4051,-0.673715241995442
1.40525,-0.674804078825638
1.4054,-0.67589548658607
1.40555,-0.676989473174367
1.4057,-0.678086046517804
1.40585,-0.679185214573417
1.406,-0.680286985328128
1.40615,-0.68139136679892
1.4063,-0.682498367032915
1.40645,-0.683607994107557
1.4066,-0.68472025613073
1.40675,-0.685835161240889
1.4069,-0.686952717607214
1.40705,-0.688072933429728
1.4072,-0.689195816939469
1.40735,-0.690321376398588
1.4075,-0.691449620100524
1.40765,-0.692580556370135
1.4078,-0.693714193563833
1.40795,-0.694850540069739
1.4081,-0.695989604307818
1.40825,-0.697131394730025
1.4084,-0.698275919820459
1.40855,-0.699423188095495
1.4087,-0.700573208103953
1.40885,-0.701725988427221
1.409,-0.70288153767941
1.40915,-0.704039864507521
1.4093,-0.705200977591577
1.40945,-0.70636488564478
1.4096,-0.707531597413657
1.40975,-0.708701121678229
1.4099,-0.709873467252144
1.41005,-0.711048642982844
1.4102,-0.712226657751722
1.41035,-0.713407520474266
1.4105,-0.714591240100224
1.41065,-0.715777825613769
1.4108,-0.716967286033632
