"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.63628567895378
1.40015,-0.637289669272089
1.4003,-0.638295981588833
1.40045,-0.639304622915586
1.4006,-0.640315600289788
1.40075,-0.641328920774879
1.4009,-0.642344591460407
1.40105,-0.643362619462145
1.4012,-0.644383011922195
1.40135,-0.645405776009127
1.4015,-0.646430918918083
1.40165,-0.647458447870899
1.4018,-0.64848837011621
1.40195,-0.649520692929596
1.4021,-0.650555423613679
1.40225,-0.651592569498259
1.4024,-0.65263213794042
1.40255,-0.653674136324673
1.4027,-0.654718572063046
1.40285,-0.655765452595247
1.403,-0.656814785388757
1.40315,-0.657866577938967
1.4033,-0.658920837769307
1.40345,-0.659977572431364
1.4036,-0.661036789504996
1.40375,-0.6620984965985
1.4039,-0.663162701348694
1.40405,-0.664229411421075
1.4042,-0.665298634509935
1.40435,-0.666370378338489
1.4045,-0.667444650659025
1.40465,-0.668521459253
1.4048,-0.669600811931219
1.40495,-0.670682716533916
1.4051,-0.671767180930922
1.40525,-0.672854213021802
1.4054,-0.673943820735957
1.40555,-0.675036012032794
1.4057,-0.676130794901845
1.40585,-0.677228177362899
1.406,-0.678328167466159
1.40615,-0.679430773292361
1.4063,-0.680536002952928
1.40645,-0.681643864590094
1.4066,-0.682754366377059
1.40675,-0.683867516518122
1.4069,-0.684983323248826
1.40705,-0.686101794836107
1.4072,-0.68722293957842
1.40735,-0.688346765805904
1.4075,-0.689473281880512
1.40765,-0.690602496196164
1.4078,-0.691734417178891
1.40795,-0.692869053286994
1.4081,-0.694006413011163
1.40825,-0.695146504874667
1.4084,-0.696289337433462
1.40855,-0.697434919276375
1.4087,-0.698583259025237
1.40885,-0.699734365335051
1.409,-0.700888246894121
1.40915,-0.702044912424223
1.4093,-0.70320437068076
1.40945,-0.704366630452917
1.4096,-0.705531700563816
1.40975,-0.706699589870663
1.4099,-0.707870307264922
1.41005,-0.709043861672467
1.4102,-0.710220262053747
1.41035,-0.711399517403944
1.4105,-0.712581636753113
