"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.653092046126459
1.40015,-0.654144083702655
1.4003,-0.655198613172688
1.40045,-0.656255642277066
1.4006,-0.657315178785847
1.40075,-0.658377230498776
1.4009,-0.659441805245412
1.40105,-0.660508910885278
1.4012,-0.661578555307986
1.40135,-0.662650746433389
1.4015,-0.663725492211704
1.40165,-0.664802800623669
1.4018,-0.665882679680684
1.40195,-0.666965137424926
1.4021,-0.668050181929533
1.40225,-0.669137821298715
1.4024,-0.670228063667907
1.40255,-0.671320917203922
1.4027,-0.672416390105086
1.40285,-0.673514490601394
1.403,-0.674615226954654
1.40315,-0.675718607458624
1.4033,-0.676824640439181
1.40345,-0.677933334254459
1.4036,-0.679044697294993
1.40375,-0.680158737983885
1.4039,-0.681275464776953
1.40405,-0.682394886162877
1.4042,-0.683517010663357
1.40435,-0.684641846833267
1.4045,-0.685769403260807
1.40465,-0.686899688567671
1.4048,-0.688032711409198
1.40495,-0.68916848047453
1.4051,-0.690307004486758
1.40525,-0.691448292203106
1.4054,-0.692592352415075
1.40555,-0.693739193948618
1.4057,-0.694888825664285
1.40585,-0.696041256457397
1.406,-0.697196495258221
1.40615,-0.698354551032108
1.4063,-0.699515432779688
1.40645,-0.700679149537023
1.4066,-0.701845710375765
1.40675,-0.703015124403354
1.4069,-0.704187400763161
1.40705,-0.70536254863467
1.4072,-0.70654057723365
1.40735,-0.707721495812329
1.4075,-0.708905313659564
1.40765,-0.710092040101012
1.4078,-0.711281684499325
1.40795,-0.7124742562543
1.4081,-0.713669764803074
1.40825,-0.714868219620309
1.4084,-0.716069630218348
1.40855,-0.717274006147412
1.4087,-0.718481356995792
1.40885,-0.719691692390006
1.409,-0.720905021995
1.40915,-0.722121355514337
1.4093,-0.723340702690366
1.40945,-0.724563073304418
1.4096,-0.725788477177007
1.40975,-0.727016924167993
1.4099,-0.728248424176803
1.41005,-0.729482987142583
1.4102,-0.730720623044434
1.41035,-0.731961341901575
1.4105,-0.733205153773554
1.41065,-0.734452068760426
1.4108,-0.735702097002971
1.41095,-0.736955248682881
1.4111,-0.738211534022958
1.41125,-0.739470963287326
1.4114,-0.740733546781601
1.41155,-0.741999294853145
1.4117,-0.743268217891217
1.41185,-0.744540326327218
1.412,-0.74581563063487
1.41215,-0.747094141330442
1.4123,-0.748375868972943
1.41245,-0.749660824164349
1.4126,-0.750949017549798
1.41275,-0.752240459817812
1.4129,-0.753535161700505
1.41305,-0.7548331339738
1.4132,-0.75613438745764
1.41335,-0.757438933016228
1.4135,-0.758746781558208
1.41365,-0.760057944036903
1.4138,-0.761372431450558
1.41395,-0.76269025484252
1.4141,-0.764011425301493
1.41425,-0.76533595396175
1.4144,-0.766663852003358
1.41455,-0.767995130652418
1.4147,-0.769329801181279
1.41485,-0.770667874908777
1.415,-0.772009363200458
1.41515,-0.77335427746883
1.4153,-0.774702629173563
1.41545,-0.776054429821767
