"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.638372396903883
1.40015,-0.639384175050639
1.4003,-0.64039830960235
1.40045,-0.641414807743088
1.4006,-0.642433676683785
1.40075,-0.643454923662327
1.4009,-0.644478555943705
1.40105,-0.645504580820116
1.4012,-0.646533005611095
1.40135,-0.647563837663631
1.4015,-0.648597084352299
1.40165,-0.649632753079379
1.4018,-0.650670851274983
1.40195,-0.651711386397184
1.4021,-0.652754365932126
1.40225,-0.653799797394183
1.4024,-0.654847688326056
1.40255,-0.655898046298913
1.4027,-0.656950878912525
1.40285,-0.658006193795384
1.403,-0.659063998604842
1.40315,-0.660124301027237
1.4033,-0.661187108778031
1.40345,-0.662252429601931
1.4036,-0.663320271273039
1.40375,-0.664390641594975
1.4039,-0.665463548401006
1.40405,-0.666538999554203
1.4042,-0.667617002947559
1.40435,-0.668697566504121
1.4045,-0.66978069817715
1.40465,-0.670866405950243
1.4048,-0.671954697837472
1.40495,-0.673045581883533
1.4051,-0.674139066163882
1.40525,-0.675235158784872
1.4054,-0.676333867883908
1.40555,-0.677435201629568
1.4057,-0.67853916822177
1.40585,-0.679645775891906
1.406,-0.680755032902988
1.40615,-0.681866947549791
1.4063,-0.682981528159003
1.40645,-0.68409878308938
1.4066,-0.685218720731879
1.40675,-0.686341349509818
1.4069,-0.687466677879027
1.40705,-0.688594714327989
1.4072,-0.68972546737801
1.40735,-0.690858945583343
1.4075,-0.691995157531377
1.40765,-0.693134111842764
1.4078,-0.69427581717158
1.40795,-0.695420282205483
1.4081,-0.696567515665887
1.40825,-0.697717526308076
1.4084,-0.698870322921416
1.40855,-0.700025914329473
1.4087,-0.701184309390193
1.40885,-0.702345516996061
1.409,-0.703509546074256
1.40915,-0.704676405586822
1.4093,-0.705846104530829
1.40945,-0.707018651938536
1.4096,-0.708194056877561
1.40975,-0.709372328451041
1.4099,-0.710553475797805
1.41005,-0.711737508092536
1.4102,-0.712924434545956
1.41035,-0.714114264404978
1.4105,-0.715307006952881
1.41065,-0.716502671509496
1.4108,-0.717701267431359
1.41095,-0.718902804111898
1.4111,-0.720107290981615
1.41125,-0.72131473750824
1.4114,-0.722525153196921
1.41155,-0.723738547590407
1.4117,-0.724954930269224
1.41185,-0.726174310851844
1.412,-0.727396698994885
1.41215,-0.728622104393268
1.4123,-0.72985053678043
1.41245,-0.731082005928482
1.4126,-0.732316521648419
1.41275,-0.733554093790281
1.4129,-0.734794732243348
1.41305,-0.736038446936338
1.4132,-0.7372852478376
1.41335,-0.738535144955276
1.4135,-0.739788148337533
1.41365,-0.741044268072713
1.4138,-0.742303514289556
1.41395,-0.743565897157392
1.4141,-0.744831426886328
1.41425,-0.746100113727446
1.4144,-0.747371967973005
1.41455,-0.748646999956636
1.4147,-0.749925220053557
1.41485,-0.751206638680747
1.415,-0.752491266297176
1.41515,-0.753779113403992
1.4153,-0.755070190544733
1.41545,-0.756364508305533
1.4156,-0.75766207731533
1.41575,-0.758962908246065
1.4159,-0.760267011812905
1.41605,-0.761574398774452
1.4162,-0.762885079932943
1.41635,-0.76419906613448
1.4165,-0.765516368269229
1.41665,-0.766836997271651
1.4168,-0.768160964120706
1.41695,-0.769488279840081
1.4171,-0.770818955498405
1.41725,-0.772153002209463
1.4174,-0.773490431132441
1.41755,-0.774831253472121
1.4177,-0.776175480479125
1.41785,-0.777523123450136
1.418,-0.778874193728116
1.41815,-0.780228702702556
1.4183,-0.781586661809679
1.41845,-0.782948082532702
1.4186,-0.784312976402035
1.41875,-0.785681354995548
1.4189,-0.78705322993878
1.41905,-0.788428612905189
1.4192,-0.789807515616395
1.41935,-0.791189949842402
1.4195,-0.792575927401856
1.41965,-0.79396546016228
1.4198,-0.795358560040321
1.41995,-0.796755239001986
1.4201,-0.798155509062903
1.42025,-0.79955938228856
1.4204,-0.800966870794557
1.42055,-0.802377986746854
1.4207,-0.803792742362032
1.42085,-0.805211149907535
1.421,-0.806633221701938
1.42115,-0.808058970115197
1.4213,-0.809488407568906
1.42145,-0.810921546536565
1.4216,-0.812358399543829
1.42175,-0.813798979168791
1.4219,-0.815243298042226
1.42205,-0.816691368847869
1.4222,-0.818143204322684
1.42235,-0.81959881725712
1.4225,-0.821058220495408
1.42265,-0.822521426935803
1.4228,-0.823988449530886
1.42295,-0.825459301287815
1.4231,-0.826933995268632
1.42325,-0.828412544590511
1.4234,-0.829894962426065
1.42355,-0.831381262003612
1.4237,-0.83287145660747
1.42385,-0.834365559578232
1.424,-0.83586358431307
