"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.669132087320416
1.40015,-0.670223602439296
1.4003,-0.671317730733324
1.40045,-0.67241448039326
1.4006,-0.673513859641368
1.40075,-0.674615876731546
1.4009,-0.675720539949482
1.40105,-0.676827857612802
1.4012,-0.6779378380712
1.40135,-0.679050489706608
1.4015,-0.680165820933347
1.40165,-0.681283840198244
1.4018,-0.682404555980835
1.40195,-0.683527976793458
1.4021,-0.684654111181463
1.40225,-0.685782967723318
1.4024,-0.686914555030807
1.40255,-0.688048881749134
1.4027,-0.689185956557126
1.40285,-0.69032578816737
1.403,-0.69146838532636
1.40315,-0.692613756814683
1.4033,-0.693761911447154
1.40345,-0.694912858072983
1.4036,-0.696066605575947
1.40375,-0.697223162874533
1.4039,-0.698382538922123
1.40405,-0.699544742707138
1.4042,-0.700709783253217
1.40435,-0.701877669619366
1.4045,-0.703048410900155
1.40465,-0.704222016225847
1.4048,-0.705398494762602
1.40495,-0.706577855712617
1.4051,-0.707760108314314
1.40525,-0.708945261842509
1.4054,-0.710133325608585
1.40555,-0.711324308960652
1.4057,-0.712518221283745
1.40585,-0.713715071999967
1.406,-0.714914870568704
1.40615,-0.716117626486771
1.4063,-0.717323349288603
1.40645,-0.71853204854643
1.4066,-0.719743733870463
1.40675,-0.720958414909064
1.4069,-0.722176101348946
1.40705,-0.723396802915338
1.4072,-0.724620529372175
1.40735,-0.725847290522292
1.4075,-0.727077096207596
1.40765,-0.728309956309259
1.4078,-0.729545880747916
1.40795,-0.730784879483838
1.4081,-0.732026962517137
1.40825,-0.733272139887945
1.4084,-0.73452042167661
1.40855,-0.735771818003896
1.4087,-0.73702633903118
1.40885,-0.73828399496063
1.409,-0.739544796035423
1.40915,-0.740808752539924
1.4093,-0.742075874799906
1.40945,-0.743346173182732
1.4096,-0.744619658097564
1.40975,-0.745896339995572
1.4099,-0.747176229370121
1.41005,-0.748459336756995
1.4102,-0.749745672734588
1.41035,-0.751035247924119
1.4105,-0.752328072989848
1.41065,-0.753624158639259
1.4108,-0.754923515623301
1.41095,-0.756226154736592
