"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.656765402731818
1.40015,-0.657825158217669
1.4003,-0.658887427740673
1.40045,-0.659952219121446
1.4006,-0.661019540210485
1.40075,-0.662089398888339
1.4009,-0.663161803065705
1.40105,-0.664236760683598
1.4012,-0.665314279713471
1.40135,-0.666394368157367
1.4015,-0.667477034048063
1.40165,-0.6685622854492
1.4018,-0.669650130455434
1.40195,-0.670740577192577
1.4021,-0.671833633817739
1.40225,-0.672929308519489
1.4024,-0.674027609517967
1.40255,-0.675128545065075
1.4027,-0.67623212344458
1.40285,-0.677338352972299
1.403,-0.678447241996234
1.40315,-0.679558798896706
1.4033,-0.680673032086533
1.40345,-0.681789950011165
1.4036,-0.682909561148847
1.40375,-0.684031874010751
1.4039,-0.685156897141165
1.40405,-0.68628463911761
1.4042,-0.687415108551025
1.40435,-0.688548314085915
1.4045,-0.689684264400495
1.40465,-0.690822968206867
1.4048,-0.691964434251171
1.40495,-0.693108671313752
1.4051,-0.6942556882093
1.40525,-0.695405493787042
1.4054,-0.696558096930884
1.40555,-0.697713506559579
1.4057,-0.698871731626901
1.40585,-0.70003278112179
1.406,-0.701196664068547
1.40615,-0.702363389526971
1.4063,-0.703532966592554
1.40645,-0.704705404396633
1.4066,-0.705880712106566
1.40675,-0.707058898925906
1.4069,-0.708239974094564
1.40705,-0.709423946889003
1.4072,-0.710610826622372
1.40735,-0.711800622644735
1.4075,-0.712993344343192
1.40765,-0.714189001142103
1.4078,-0.71538760250324
1.40795,-0.716589157925964
1.4081,-0.717793676947419
1.40825,-0.719001169142704
1.4084,-0.720211644125063
1.40855,-0.721425111546056
1.4087,-0.722641581095751
1.40885,-0.723861062502915
1.409,-0.725083565535182
1.40915,-0.726309099999261
1.4093,-0.727537675741108
1.40945,-0.72876930264613
1.4096,-0.730003990639361
1.40975,-0.731241749685663
1.4099,-0.732482589789911
1.41005,-0.733726520997202
1.4102,-0.734973553393031
1.41035,-0.736223697103495
1.4105,-0.7374769622955
1.41065,-0.738733359176935
1.4108,-0.739992897996899
1.41095,-0.741255589045881
1.4111,-0.742521442655975
1.41125,-0.743790469201074
1.4114,-0.745062679097067
1.41155,-0.746338082802074
1.4117,-0.747616690816616
1.41185,-0.748898513683845
1.412,-0.750183561989746
1.41215,-0.751471846363348
1.4123,-0.752763377476931
1.41245,-0.754058166046241
1.4126,-0.755356222830712
1.41275,-0.756657558633669
1.4129,-0.75796218430254
1.41305,-0.759270110729088
1.4132,-0.760581348849627
1.41335,-0.761895909645235
1.4135,-0.763213804141971
1.41365,-0.764535043411106
1.4138,-0.765859638569353
1.41395,-0.767187600779074
1.4141,-0.768518941248521
1.41425,-0.769853671232055
1.4144,-0.771191802030381
1.41455,-0.772533344990774
1.4147,-0.773878311507312
1.41485,-0.77522671302111
1.415,-0.776578561020552
1.41515,-0.777933867041529
1.4153,-0.779292642667677
1.41545,-0.780654899530609
1.4156,-0.782020649310163
1.41575,-0.78338990373464
1.4159,-0.784762674581048
1.41605,-0.786138973675338
1.4162,-0.78751881289266
1.41635,-0.788902204157608
1.4165,-0.790289159444469
1.41665,-0.791679690777461
1.4168,-0.793073810231004
1.41695,-0.79447152992996
1.4171,-0.795872862049891
1.41725,-0.797277818817307
1.4174,-0.798686412509951
1.41755,-0.800098655457012
1.4177,-0.80151456003943
1.41785,-0.802934138690136
1.418,-0.804357403894316
1.41815,-0.805784368189684
1.4183,-0.807215044166743
1.41845,-0.80864944446905
1.4186,-0.810087581793501
1.41875,-0.81152946889058
1.4189,-0.812975118564659
1.41905,-0.81442454367425
1.4192,-0.815877757132295
1.41935,-0.817334771906437
1.4195,-0.818795601019303
1.41965,-0.82026025754879
1.4198,-0.821728754628342
1.41995,-0.823201105447229
1.4201,-0.824677323250856
1.42025,-0.826157421341026
1.4204,-0.827641413076244
1.42055,-0.829129311872013
1.4207,-0.830621131201115
1.42085,-0.832116884593911
1.421,-0.83361658563865
1.42115,-0.835120247981749
1.4213,-0.836627885328109
1.42145,-0.838139511441412
1.4216,-0.839655140144423
1.42175,-0.841174785319306
1.4219,-0.842698460907919
