"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.673694527802608
1.40015,-0.674802540302783
1.4003,-0.675913235418088
1.40045,-0.677026621679001
1.4006,-0.678142707649407
1.40075,-0.679261501926721
1.4009,-0.680383013142085
1.40105,-0.681507249960489
1.4012,-0.68263422108096
1.40135,-0.683763935236701
1.4015,-0.684896401195272
1.40165,-0.686031627758738
1.4018,-0.687169623763845
1.40195,-0.688310398082165
1.4021,-0.68945395962028
1.40225,-0.690600317319958
1.4024,-0.691749480158277
1.40255,-0.692901457147836
1.4027,-0.694056257336908
1.40285,-0.695213889809605
1.403,-0.696374363686062
1.40315,-0.697537688122598
1.4033,-0.698703872311888
1.40345,-0.699872925483151
1.4036,-0.7010448569023
1.40375,-0.702219675872153
1.4039,-0.703397391732566
1.40405,-0.704578013860659
1.4042,-0.705761551670956
1.40435,-0.706948014615574
1.4045,-0.708137412184426
1.40465,-0.709329753905373
1.4048,-0.710525049344419
1.40495,-0.711723308105905
1.4051,-0.712924539832675
1.40525,-0.714128754206278
1.4054,-0.715335960947141
1.40555,-0.716546169814772
1.4057,-0.717759390607942
1.40585,-0.71897563316487
1.406,-0.720194907363421
1.40615,-0.721417223121299
1.4063,-0.722642590396231
1.40645,-0.723871019186182
1.4066,-0.725102519529527
1.40675,-0.726337101505263
1.4069,-0.727574775233198
1.40705,-0.728815550874163
1.4072,-0.730059438630196
1.40735,-0.731306448744751
1.4075,-0.732556591502914
1.40765,-0.733809877231572
1.4078,-0.73506631629966
1.40795,-0.736325919118334
1.4081,-0.737588696141195
1.40825,-0.738854657864494
1.4084,-0.740123814827336
1.40855,-0.741396177611904
1.4087,-0.742671756843655
1.40885,-0.743950563191548
1.409,-0.745232607368245
1.40915,-0.746517900130339
1.4093,-0.747806452278564
1.40945,-0.749098274658015
1.4096,-0.750393378158363
1.40975,-0.75169177371409
1.4099,-0.752993472304688
1.41005,-0.754298484954911
1.4102,-0.755606822734976
1.41035,-0.756918496760796
1.4105,-0.758233518194216
1.41065,-0.759551898243224
1.4108,-0.760873648162206
1.41095,-0.762198779252153
1.4111,-0.763527302860902
1.41125,-0.764859230383387
1.4114,-0.766194573261843
1.41155,-0.767533342986061
1.4117,-0.768875551093636
1.41185,-0.770221209170184
1.412,-0.771570328849601
1.41215,-0.772922921814297
1.4123,-0.774278999795442
1.41245,-0.775638574573205
1.4126,-0.777001657977017
1.41275,-0.778368261885805
1.4129,-0.779738398228243
1.41305,-0.781112078983007
1.4132,-0.782489316179034
1.41335,-0.783870121895762
1.4135,-0.785254508263393
1.41365,-0.786642487463151
1.4138,-0.788034071727545
1.41395,-0.789429273340615
1.4141,-0.790828104638214
1.41425,-0.792230578008253
1.4144,-0.793636705890976
1.41455,-0.795046500779224
1.4147,-0.796459975218699
1.41485,-0.79787714180825
1.415,-0.799298013200124
1.41515,-0.800722602100247
1.4153,-0.802150921268507
1.41545,-0.803582983519014
1.4156,-0.805018801720395
1.41575,-0.80645838879606
1.4159,-0.807901757724494
1.41605,-0.809348921539525
1.4162,-0.810799893330635
1.41635,-0.812254686243222
1.4165,-0.813713313478888
1.41665,-0.815175788295761
