"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.652998179900364
1.40015,-0.654050326079084
1.4003,-0.655104966120321
1.40045,-0.656162107778582
1.4006,-0.657221758838015
1.40075,-0.658283927112546
1.4009,-0.659348620446015
1.40105,-0.660415846712318
1.4012,-0.661485613815531
1.40135,-0.662557929690065
1.4015,-0.663632802300803
1.40165,-0.664710239643235
1.4018,-0.665790249743607
1.40195,-0.666872840659054
1.4021,-0.667958020477756
1.40225,-0.669045797319067
1.4024,-0.670136179333677
1.40255,-0.671229174703739
1.4027,-0.672324791643033
1.40285,-0.6734230383971
1.403,-0.674523923243393
1.40315,-0.675627454491435
1.4033,-0.676733640482954
1.40345,-0.677842489592046
1.4036,-0.678954010225314
1.40375,-0.680068210822039
1.4039,-0.681185099854307
1.40405,-0.682304685827188
1.4042,-0.683426977278874
1.40435,-0.68455198278083
1.4045,-0.685679710937988
1.40465,-0.686810170388842
1.4048,-0.687943369805673
1.40495,-0.689079317894649
1.4051,-0.69021802339602
1.40525,-0.69135949508428
1.4054,-0.6925037417683
1.40555,-0.693650772291522
1.4057,-0.694800595532108
1.40585,-0.695953220403094
1.406,-0.697108655852587
1.40615,-0.698266910863891
1.4063,-0.699427994455702
1.40645,-0.700591915682272
1.4066,-0.701758683633568
1.40675,-0.702928307435445
1.4069,-0.704100796249829
1.40705,-0.705276159274865
1.4072,-0.706454405745124
1.40735,-0.707635544931737
1.4075,-0.708819586142596
1.40765,-0.710006538722524
1.4078,-0.711196412053456
1.40795,-0.712389215554599
1.4081,-0.713584958682636
1.40825,-0.714783650931875
1.4084,-0.715985301834465
1.40855,-0.717189920960554
1.4087,-0.718397517918471
1.40885,-0.719608102354925
1.409,-0.720821683955176
1.40915,-0.72203827244322
1.4093,-0.723257877581999
1.40945,-0.724480509173552
1.4096,-0.725706177059237
1.40975,-0.726934891119903
1.4099,-0.728166661276087
1.41005,-0.729401497488196
1.4102,-0.730639409756727
1.41035,-0.731880408122433
1.4105,-0.733124502666525
1.41065,-0.734371703510881
1.4108,-0.735622020818237
1.41095,-0.73687546479238
1.4111,-0.738132045678356
1.41125,-0.739391773762659
1.4114,-0.740654659373462
1.41155,-0.741920712880777
1.4117,-0.743189944696709
1.41185,-0.744462365275611
1.412,-0.74573798511434
1.41215,-0.747016814752425
1.4123,-0.748298864772298
1.41245,-0.74958414579951
1.4126,-0.750872668502921
1.41275,-0.752164443594932
1.4129,-0.753459481831689
1.41305,-0.7547577940133
1.4132,-0.756059390984061
1.41335,-0.757364283632667
1.4135,-0.758672482892427
1.41365,-0.759983999741483
1.4138,-0.761298845203057
1.41395,-0.762617030345637
1.4141,-0.763938566283232
1.41425,-0.76526346417558
1.4144,-0.766591735228384
1.41455,-0.767923390693533
1.4147,-0.769258441869343
1.41485,-0.770596900100779
1.415,-0.771938776779689
1.41515,-0.773284083345038
1.4153,-0.774632831283145
1.41545,-0.775985032127928
1.4156,-0.777340697461119
1.41575,-0.778699838912529
1.4159,-0.780062468160273
1.41605,-0.781428596931015
1.4162,-0.782798237000216
1.41635,-0.784171400192383
1.4165,-0.785548098381294
1.41665,-0.786928343490278
1.4168,-0.78831214749244
1.41695,-0.789699522410924
1.4171,-0.79109048031915
1.41725,-0.792485033341103
1.4174,-0.79388319365155
1.41755,-0.795284973476312
1.4177,-0.796690385092523
1.41785,-0.798099440828899
1.418,-0.799512153065987
1.41815,-0.80092853423643
1.4183,-0.802348596825237
1.41845,-0.803772353370044
1.4186,-0.805199816461388
1.41875,-0.806630998742975
1.4189,-0.808065912911945
1.41905,-0.809504571719156
1.4192,-0.810946987969444
1.41935,-0.812393174521918
1.4195,-0.81384314429022
1.41965,-0.815296910242813
1.4198,-0.816754485403268
1.41995,-0.818215882850533
1.4201,-0.819681115719223
1.42025,-0.821150197199924
1.4204,-0.82262314053945
1.42055,-0.824099959041154
1.4207,-0.825580666065215
1.42085,-0.827065275028926
1.421,-0.828553799407002
1.42115,-0.830046252731864
1.4213,-0.831542648593948
1.42145,-0.833043000641993
1.4216,-0.834547322583353
1.42175,-0.836055628184306
1.4219,-0.837567931270345
1.42205,-0.8390842457265
1.4222,-0.840604585497643
1.42235,-0.842128964588799
1.4225,-0.843657397065463
1.42265,-0.845189897053903
1.4228,-0.846726478741504
1.42295,-0.848267156377057
1.4231,-0.849811944271109
1.42325,-0.851360856796256
1.4234,-0.852913908387508
1.42355,-0.854471113542572
1.4237,-0.856032486822225
1.42385,-0.857598042850603
1.424,-0.859167796315576
1.42415,-0.860741761969054
1.4243,-0.862319954627338
1.42445,-0.863902389171455
1.4246,-0.865489080547508
1.42475,-0.867080043767016
1.4249,-0.86867529390725
1.42505,-0.870274846111605
1.4252,-0.87187871558992
1.42535,-0.873486917618861
1.4255,-0.875099467542267
1.42565,-0.876716380771487
1.4258,-0.878337672785771
1.42595,-0.879963359132617
1.4261,-0.881593455428125
1.42625,-0.883227977357386
1.4264,-0.884866940674834
1.42655,-0.886510361204628
1.4267,-0.88815825484101
1.42685,-0.889810637548697
1.427,-0.89146752536326
1.42715,-0.893128934391487
1.4273,-0.894794880811784
1.42745,-0.896465380874552
1.4276,-0.898140450902578
1.42775,-0.899820107291422
1.4279,-0.901504366509813
1.42805,-0.903193245100048
1.4282,-0.90488675967838
1.42835,-0.906584926935433
1.4285,-0.908287763636584
1.42865,-0.909995286622396
1.4288,-0.911707512808999
1.42895,-0.913424459188524
1.4291,-0.915146142829499
1.42925,-0.916872580877276
1.4294,-0.918603790554445
1.42955,-0.920339789161261
1.4297,-0.922080594076057
1.42985,-0.923826222755689
1.43,-0.925576692735948
1.43015,-0.927332021631997
1.4303,-0.929092227138824
1.43045,-0.930857327031648
1.4306,-0.93262733916639
1.43075,-0.934402281480104
1.4309,-0.936182171991422
1.43105,-0.937967028801004
1.4312,-0.939756870091999
1.43135,-0.9415517141305
1.4315,-0.943351579265977
1.43165,-0.945156483931784
1.4318,-0.946966446645587
1.43195,-0.948781486009843
1.4321,-0.950601620712275
1.43225,-0.952426869526352
1.4324,-0.954257251311732
1.43255,-0.956092785014787
1.4327,-0.957933489669064
1.43285,-0.959779384395768
1.433,-0.961630488404265
1.43315,-0.963486820992556
1.4333,-0.965348401547792
1.43345,-0.967215249546771
1.4336,-0.969087384556423
1.43375,-0.970964826234343
1.4339,-0.972847594329273
1.43405,-0.974735708681642
1.4342,-0.976629189224058
1.43435,-0.97852805598185
1.4345,-0.980432329073569
1.43465,-0.982342028711527
1.4348,-0.984257175202336
1.43495,-0.986177788947418
1.4351,-0.988103890443567
1.43525,-0.99003550028348
1.4354,-0.991972639156284
1.43555,-0.993915327848125
1.4357,-0.995863587242678
1.43585,-0.997817438321732
1.436,-0.999776902165729
1.43615,-1.00174199995434
1.4363,-1.00371275296705
1.43645,-1.00568918258366
1.4366,-1.00767131028494
1.43675,-1.00965915765319
1.4369,-1.01165274637279
1.43705,-1.01365209823079
1.4372,-1.01565723511756
1.43735,-1.0176681790273
1.4375,-1.01968495205871
1.43765,-1.02170757641554
1.4378,-1.02373607440722
1.43795,-1.0257704684495
1.4381,-1.02781078106499
1.43825,-1.02985703488386
1.4384,-1.03190925264442
1.43855,-1.03396745719375
1.4387,-1.03603167148833
1.43885,-1.03810191859471
1.439,-1.04017822169011
1.43915,-1.04226060406307
1.4393,-1.04434908911414
1.43945,-1.04644370035648
1.4396,-1.04854446141656
