"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.664924028315749
1.40015,-0.666004133826904
1.4003,-0.667086811349849
1.40045,-0.668172068892038
1.4006,-0.669259914491472
1.40075,-0.670350356216818
1.4009,-0.671443402167555
1.40105,-0.672539060474126
1.4012,-0.67363733929806
1.40135,-0.674738246832128
1.4015,-0.675841791300485
1.40165,-0.676947980958815
1.4018,-0.678056824094474
1.40195,-0.679168329026622
1.4021,-0.680282504106401
1.40225,-0.681399357717059
1.4024,-0.682518898274095
1.40255,-0.683641134225425
1.4027,-0.684766074051521
1.40285,-0.685893726265562
1.403,-0.687024099413591
1.40315,-0.688157202074654
1.4033,-0.689293042860979
1.40345,-0.690431630418091
1.4036,-0.691572973425003
1.40375,-0.692717080594357
1.4039,-0.693863960672577
1.40405,-0.695013622440026
1.4042,-0.696166074711175
1.40435,-0.697321326334746
1.4045,-0.69847938619389
1.40465,-0.699640263206333
1.4048,-0.700803966324541
1.40495,-0.701970504535889
1.4051,-0.703139886862811
1.40525,-0.704312122362982
1.4054,-0.705487220129465
1.40555,-0.706665189290897
1.4057,-0.707846039011633
1.40585,-0.709029778491927
1.406,-0.710216416968102
1.40615,-0.71140596371272
1.4063,-0.712598428034746
1.40645,-0.713793819279717
1.4066,-0.714992146829937
1.40675,-0.716193420104615
1.4069,-0.717397648560066
1.40705,-0.718604841689887
1.4072,-0.719815009025113
1.40735,-0.721028160134414
1.4075,-0.722244304624256
1.40765,-0.723463452139106
1.4078,-0.724685612361585
1.40795,-0.725910795012666
1.4081,-0.727139009851844
1.40825,-0.728370266677333
1.4084,-0.72960457532625
1.40855,-0.730841945674777
1.4087,-0.732082387638381
1.40885,-0.733325911171975
1.409,-0.734572526270121
1.40915,-0.735822242967217
1.4093,-0.737075071337682
1.40945,-0.738331021496155
1.4096,-0.739590103597682
1.40975,-0.740852327837914
1.4099,-0.7421177044533
1.41005,-0.743386243721285
1.4102,-0.744657955960505
1.41035,-0.745932851530981
1.4105,-0.747210940834329
1.41065,-0.748492234313951
1.4108,-0.749776742455247
1.41095,-0.751064475785802
1.4111,-0.752355444875614
1.41125,-0.753649660337266
1.4114,-0.754947132826161
1.41155,-0.756247873040723
1.4117,-0.757551891722592
1.41185,-0.758859199656848
1.412,-0.760169807672221
1.41215,-0.761483726641296
1.4123,-0.762800967480731
1.41245,-0.764121541151471
1.4126,-0.765445458658964
1.41275,-0.766772731053383
1.4129,-0.768103369429826
1.41305,-0.769437384928561
1.4132,-0.770774788735232
1.41335,-0.772115592081084
1.4135,-0.773459806243186
1.41365,-0.774807442544656
1.4138,-0.776158512354882
1.41395,-0.777513027089764
1.4141,-0.778870998211923
1.41425,-0.780232437230955
1.4144,-0.781597355703635
1.41455,-0.782965765234163
1.4147,-0.784337677474403
1.41485,-0.785713104124116
1.415,-0.787092056931188
1.41515,-0.788474547691871
1.4153,-0.789860588251036
1.41545,-0.791250190502384
1.4156,-0.792643366388732
1.41575,-0.794040127902216
1.4159,-0.795440487084548
1.41605,-0.796844456027282
1.4162,-0.798252046872029
1.41635,-0.799663271810736
1.4165,-0.801078143085921
1.41665,-0.802496672990925
1.4168,-0.803918873870175
1.41695,-0.805344758119426
1.4171,-0.806774338186031
1.41725,-0.808207626569196
1.4174,-0.809644635820235
1.41755,-0.811085378542824
1.4177,-0.812529867393291
1.41785,-0.813978115080853
1.418,-0.815430134367891
1.41815,-0.816885938070225
1.4183,-0.818345539057369
1.41845,-0.819808950252816
1.4186,-0.821276184634294
1.41875,-0.822747255234064
1.4189,-0.824222175139173
1.41905,-0.825700957491729
1.4192,-0.827183615489216
1.41935,-0.828670162384725
1.4195,-0.830160611487267
1.41965,-0.831654976162057
1.4198,-0.833153269830787
1.41995,-0.834655505971907
1.4201,-0.836161698120948
1.42025,-0.837671859870776
1.4204,-0.8391860048719
1.42055,-0.840704146832771
1.4207,-0.842226299520059
1.42085,-0.843752476758981
1.421,-0.845282692433563
1.42115,-0.846816960486983
1.4213,-0.848355294921841
1.42145,-0.849897709800467
1.4216,-0.851444219245259
1.42175,-0.852994837438952
1.4219,-0.854549578624948
1.42205,-0.856108457107633
1.4222,-0.857671487252674
1.42235,-0.859238683487358
1.4225,-0.860810060300886
1.42265,-0.862385632244715
1.4228,-0.863965413932867
1.42295,-0.865549420042248
1.4231,-0.867137665312995
1.42325,-0.86873016454878
1.4234,-0.870326932617159
1.42355,-0.871927984449892
1.4237,-0.873533335043284
1.42385,-0.875142999458505
1.424,-0.876756992821966
1.42415,-0.878375330325611
1.4243,-0.879998027227287
1.42445,-0.881625098851101
1.4246,-0.883256560587727
1.42475,-0.88489242789479
1.4249,-0.886532716297198
1.42505,-0.888177441387509
1.4252,-0.889826618826271
1.42535,-0.891480264342382
1.4255,-0.893138393733466
1.42565,-0.894801022866217
1.4258,-0.896468167676762
1.42595,-0.898139844171049
1.4261,-0.899816068425183
1.42625,-0.901496856585825
1.4264,-0.903182224870556
1.42655,-0.904872189568243
1.4267,-0.906566767039435
1.42685,-0.90826597371672
1.427,-0.909969826105131
1.42715,-0.911678340782518
1.4273,-0.913391534399935
1.42745,-0.915109423682038
1.4276,-0.916832025427464
1.42775,-0.918559356509238
1.4279,-0.920291433875168
1.42805,-0.922028274548242
1.4282,-0.923769895627028
1.42835,-0.925516314286082
1.4285,-0.927267547776353
1.42865,-0.9290236134256
1.4288,-0.930784528638792
1.42895,-0.932550310898533
1.4291,-0.934320977765484
1.42925,-0.936096546878763
1.4294,-0.937877035956391
1.42955,-0.939662462795703
1.4297,-0.941452845273783
1.42985,-0.943248201347896
1.43,-0.94504854905591
1.43015,-0.946853906516753
1.4303,-0.948664291930843
1.43045,-0.950479723580512
1.4306,-0.952300219830482
1.43075,-0.954125799128298
1.4309,-0.955956480004774
1.43105,-0.957792281074459
1.4312,-0.959633221036081
1.43135,-0.961479318673016
1.4315,-0.963330592853741
1.43165,-0.965187062532313
1.4318,-0.96704874674883
1.43195,-0.968915664629897
1.4321,-0.97078783538911
1.43225,-0.972665278327534
1.4324,-0.974548012834166
1.43255,-0.976436058386446
1.4327,-0.978329434550728
1.43285,-0.980228160982769
1.433,-0.982132257428228
1.43315,-0.984041743723157
1.4333,-0.985956639794512
1.43345,-0.987876965660648
1.4336,-0.989802741431814
1.43375,-0.991733987310695
1.4339,-0.993670723592883
1.43405,-0.995612970667432
1.4342,-0.997560749017354
1.43435,-0.999514079220153
1.4345,-1.00147298194834
1.43465,-1.00343747796997
1.4348,-1.0054075881492
1.43495,-1.00738333344676
1.4351,-1.00936473492059
1.43525,-1.01135181372628
1.4354,-1.01334459111769
1.43555,-1.01534308844749
1.4357,-1.01734732716769
1.43585,-1.01935732883022
1.436,-1.02137311508748
1.43615,-1.02339470769294
1.4363,-1.02542212850162
1.43645,-1.02745539947079
1.4366,-1.02949454266046
