"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.639703196126142
1.40015,-0.640719744311814
1.4003,-0.641738668297857
1.40045,-0.642759975360989
1.4006,-0.643783672805288
1.40075,-0.644809767962312
1.4009,-0.64583826819122
1.40105,-0.646869180878911
1.4012,-0.647902513440128
1.40135,-0.648938273317607
1.4015,-0.649976467982187
1.40165,-0.65101710493295
1.4018,-0.652060191697339
1.40195,-0.653105735831293
1.4021,-0.654153744919378
1.40225,-0.655204226574915
1.4024,-0.656257188440107
1.40255,-0.657312638186185
1.4027,-0.658370583513523
1.40285,-0.65943103215178
1.403,-0.66049399186004
1.40315,-0.661559470426931
1.4033,-0.662627475670779
1.40345,-0.663698015439738
1.4036,-0.664771097611905
1.40375,-0.665846730095493
1.4039,-0.666924920828955
1.40405,-0.668005677781116
1.4042,-0.669089008951315
1.40435,-0.670174922369554
1.4045,-0.671263426096638
1.40465,-0.67235452822431
1.4048,-0.673448236875397
1.40495,-0.674544560203955
1.4051,-0.675643506395414
1.40525,-0.676745083666726
1.4054,-0.677849300266503
1.40555,-0.678956164475177
1.4057,-0.680065684605133
1.40585,-0.681177869000858
1.406,-0.682292726039114
1.40615,-0.683410264129053
1.4063,-0.684530491712401
1.40645,-0.685653417263586
1.4066,-0.686779049289898
1.40675,-0.687907396331651
1.4069,-0.689038466962326
1.40705,-0.690172269788727
1.4072,-0.691308813451151
1.40735,-0.692448106623529
1.4075,-0.693590158013581
1.40765,-0.694734976362996
1.4078,-0.695882570447573
1.40795,-0.697032949077388
1.4081,-0.698186121096951
1.40825,-0.699342095385376
1.4084,-0.700500880856537
1.40855,-0.701662486459235
1.4087,-0.70282692117736
1.40885,-0.703994194030071
1.409,-0.705164314071933
1.40915,-0.706337290393113
1.4093,-0.707513132119538
1.40945,-0.708691848413064
1.4096,-0.709873448471657
1.40975,-0.71105794152953
1.4099,-0.712245336857362
1.41005,-0.713435643762448
1.4102,-0.714628871588868
1.41035,-0.715825029717667
1.4105,-0.717024127567045
1.41065,-0.718226174592511
1.4108,-0.719431180287081
1.41095,-0.720639154181448
1.4111,-0.721850105844164
1.41125,-0.723064044881819
1.4114,-0.724280980939226
1.41155,-0.725500923699606
1.4117,-0.726723882884767
1.41185,-0.727949868255296
1.412,-0.729178889610745
1.41215,-0.730410956789804
1.4123,-0.731646079670516
1.41245,-0.732884268170442
1.4126,-0.734125532246863
1.41275,-0.735369881896981
1.4129,-0.736617327158083
1.41305,-0.737867878107772
1.4132,-0.739121544864135
1.41335,-0.740378337585947
1.4135,-0.74163826647288
1.41365,-0.74290134176567
1.4138,-0.744167573746359
1.41395,-0.745436972738463
1.4141,-0.74670954910719
1.41425,-0.747985313259642
1.4144,-0.749264275645003
1.41455,-0.75054644675477
1.4147,-0.751831837122937
1.41485,-0.753120457326222
1.415,-0.754412317984265
1.41515,-0.755707429759829
1.4153,-0.757005803359031
1.41545,-0.758307449531553
1.4156,-0.759612379070839
1.41575,-0.760920602814315
1.4159,-0.762232131643624
1.41605,-0.763546976484821
1.4162,-0.764865148308604
1.41635,-0.766186658130526
1.4165,-0.767511517011232
1.41665,-0.76883973605666
1.4168,-0.770171326418276
1.41695,-0.771506299293313
1.4171,-0.772844665924968
1.41725,-0.774186437602657
1.4174,-0.775531625662228
1.41755,-0.776880241486195
1.4177,-0.778232296503975
1.41785,-0.779587802192126
1.418,-0.780946770074554
1.41815,-0.782309211722793
1.4183,-0.783675138756202
1.41845,-0.785044562842223
1.4186,-0.786417495696621
1.41875,-0.787793949083722
1.4189,-0.789173934816673
1.41905,-0.790557464757635
1.4192,-0.791944550818103
1.41935,-0.793335204959093
1.4195,-0.794729439191419
1.41965,-0.796127265575946
1.4198,-0.797528696223823
1.41995,-0.798933743296752
1.4201,-0.800342419007236
1.42025,-0.801754735618839
1.4204,-0.803170705446439
1.42055,-0.804590340856504
1.4207,-0.806013654267325
1.42085,-0.807440658149294
1.421,-0.80887136502518
1.42115,-0.810305787470373
1.4213,-0.811743938113163
1.42145,-0.813185829635005
1.4216,-0.814631474770792
1.42175,-0.816080886309132
1.4219,-0.81753407709261
1.42205,-0.818991060018073
1.4222,-0.820451848036898
1.42235,-0.821916454155283
1.4225,-0.823384891434522
1.42265,-0.824857172991277
1.4228,-0.826333311997892
1.42295,-0.827813321682626
1.4231,-0.829297215329998
1.42325,-0.830785006281042
1.4234,-0.832276707933608
1.42355,-0.833772333742643
1.4237,-0.835271897220515
1.42385,-0.836775411937264
1.424,-0.838282891520944
1.42415,-0.839794349657899
1.4243,-0.84130980009306
1.42445,-0.842829256630277
1.4246,-0.84435273313259
1.42475,-0.845880243522553
1.4249,-0.847411801782551
1.42505,-0.848947421955087
1.4252,-0.850487118143124
1.42535,-0.85203090451038
1.4255,-0.853578795281643
1.42565,-0.855130804743104
1.4258,-0.856686947242675
1.42595,-0.858247237190294
1.4261,-0.859811689058274
1.42625,-0.861380317381612
1.4264,-0.862953136758324
1.42655,-0.864530161849778
1.4267,-0.866111407381031
1.42685,-0.867696888141141
1.427,-0.86928661898353
1.42715,-0.870880614826321
1.4273,-0.872478890652651
1.42745,-0.87408146151106
1.4276,-0.875688342515786
1.42775,-0.877299548847151
1.4279,-0.878915095751896
1.42805,-0.880534998543534
1.4282,-0.882159272602697
1.42835,-0.883787933377518
1.4285,-0.885420996383945
1.42865,-0.887058477206145
1.4288,-0.888700391496848
1.42895,-0.890346754977714
1.4291,-0.8919975834397
1.42925,-0.893652892743426
1.4294,-0.895312698819562
1.42955,-0.896977017669183
1.4297,-0.898645865364168
1.42985,-0.900319258047556
1.43,-0.901997211933944
1.43015,-0.90367974330987
1.4303,-0.90536686853419
1.43045,-0.90705860403848
1.4306,-0.908754966327423
1.43075,-0.910455971979186
1.4309,-0.912161637645852
1.43105,-0.913871980053788
1.4312,-0.915587016004062
1.43135,-0.917306762372842
1.4315,-0.919031236111804
1.43165,-0.920760454248544
1.4318,-0.922494433886986
1.43195,-0.924233192207799
1.4321,-0.92597674646882
1.43225,-0.927725114005463
1.4324,-0.929478312231144
1.43255,-0.931236358637719
1.4327,-0.9329992707959
1.43285,-0.934767066355686
1.433,-0.936539763046813
1.43315,-0.938317378679158
1.4333,-0.940099931143216
1.43345,-0.94188743841052
1.4336,-0.943679918534087
1.43375,-0.945477389648885
1.4339,-0.947279869972252
1.43405,-0.949087377804377
1.4342,-0.950899931528748
1.43435,-0.952717549612619
1.4345,-0.954540250607455
1.43465,-0.956368053149409
1.4348,-0.9582009759598
1.43495,-0.960039037845571
1.4351,-0.961882257699775
1.43525,-0.963730654502041
1.4354,-0.96558424731907
1.43555,-0.967443055305107
1.4357,-0.969307097702436
1.43585,-0.971176393841875
1.436,-0.973050963143261
1.43615,-0.974930825115954
1.4363,-0.976815999359324
1.43645,-0.978706505563289
1.4366,-0.980602363508783
1.43675,-0.982503593068298
1.4369,-0.984410214206373
1.43705,-0.986322246980131
1.4372,-0.988239711539794
1.43735,-0.990162628129208
1.4375,-0.992091017086364
1.43765,-0.994024898843948
1.4378,-0.995964293929858
1.43795,-0.997909222967744
