"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.669077773618365
1.40015,-0.670165501044156
1.4003,-0.671255818592315
1.40045,-0.672348734322908
1.4006,-0.673444256326713
1.40075,-0.674542392725358
1.4009,-0.675643151671453
1.40105,-0.676746541348753
1.4012,-0.677852569972273
1.40135,-0.678961245788456
1.4015,-0.680072577075304
1.40165,-0.681186572142516
1.4018,-0.682303239331659
1.40195,-0.683422587016288
1.4021,-0.684544623602107
1.40225,-0.685669357527111
1.4024,-0.686796797261747
1.40255,-0.687926951309037
1.4027,-0.689059828204763
1.40285,-0.690195436517592
1.403,-0.691333784849234
1.40315,-0.692474881834607
1.4033,-0.693618736141976
1.40345,-0.694765356473108
1.4036,-0.695914751563447
1.40375,-0.697066930182237
1.4039,-0.698221901132714
1.40405,-0.699379673252235
1.4042,-0.700540255412461
1.40435,-0.701703656519491
1.4045,-0.702869885514049
1.40465,-0.704038951371629
1.4048,-0.705210863102655
1.40495,-0.706385629752662
1.4051,-0.707563260402435
1.40525,-0.708743764168197
1.4054,-0.709927150201759
1.40555,-0.711113427690704
1.4057,-0.712302605858532
1.40585,-0.713494693964836
1.406,-0.714689701305494
1.40615,-0.715887637212803
1.4063,-0.717088511055681
1.40645,-0.718292332239815
1.4066,-0.719499110207866
1.40675,-0.720708854439601
1.4069,-0.721921574452097
1.40705,-0.723137279799921
1.4072,-0.724355980075289
1.40735,-0.725577684908253
1.4075,-0.726802403966879
1.40765,-0.728030146957425
1.4078,-0.729260923624535
1.40795,-0.730494743751394
1.4081,-0.731731617159946
1.40825,-0.732971553711042
1.4084,-0.734214563304658
1.40855,-0.735460655880059
1.4087,-0.736709841415993
1.40885,-0.737962129930888
1.409,-0.739217531483017
1.40915,-0.740476056170727
1.4093,-0.741737714132591
1.40945,-0.74300251554762
1.4096,-0.744270470635465
1.40975,-0.745541589656586
1.4099,-0.746815882912479
1.41005,-0.748093360745838
1.4102,-0.749374033540796
1.41035,-0.750657911723075
1.4105,-0.751945005760238
1.41065,-0.753235326161834
1.4108,-0.754528883479653
1.41095,-0.755825688307902
1.4111,-0.757125751283407
1.41125,-0.758429083085842
1.4114,-0.759735694437902
1.41155,-0.761045596105551
1.4117,-0.762358798898191
1.41185,-0.763675313668906
1.412,-0.76499515131466
1.41215,-0.766318322776506
1.4123,-0.767644839039804
1.41245,-0.768974711134446
1.4126,-0.77030795013506
1.41275,-0.771644567161229
1.4129,-0.772984573377719
1.41305,-0.774327979994694
1.4132,-0.775674798267933
1.41335,-0.777025039499068
1.4135,-0.778378715035791
1.41365,-0.779735836272089
1.4138,-0.781096414648469
1.41395,-0.782460461652192
1.4141,-0.783827988817489
1.41425,-0.78519900772581
1.4144,-0.786573530006033
1.41455,-0.787951567334726
1.4147,-0.789333131436354
1.41485,-0.790718234083539
1.415,-0.792106887097276
1.41515,-0.793499102347194
1.4153,-0.794894891751774
1.41545,-0.796294267278616
1.4156,-0.797697240944653
1.41575,-0.799103824816421
1.4159,-0.800514031010295
1.41605,-0.80192787169273
1.4162,-0.803345359080528
1.41635,-0.80476650544106
1.4165,-0.806191323092546
1.41665,-0.807619824404303
1.4168,-0.809052021796982
1.41695,-0.810487927742842
1.4171,-0.811927554765998
1.41725,-0.813370915442687
1.4174,-0.814818022401536
