"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.655651422895578
1.40015,-0.656706474668016
1.4003,-0.657764014906807
1.40045,-0.658824051284321
1.4006,-0.659886591501885
1.40075,-0.660951643289942
1.4009,-0.662019214408147
1.40105,-0.663089312645527
1.4012,-0.664161945820605
1.40135,-0.665237121781529
1.4015,-0.66631484840622
1.40165,-0.667395133602501
1.4018,-0.668477985308218
1.40195,-0.669563411491404
1.4021,-0.670651420150401
1.40225,-0.671742019314
1.4024,-0.672835217041582
1.40255,-0.673931021423254
1.4027,-0.675029440580001
1.40285,-0.676130482663812
1.403,-0.677234155857833
1.40315,-0.678340468376504
1.4033,-0.679449428465705
1.40345,-0.680561044402914
1.4036,-0.681675324497316
1.40375,-0.68279227708999
1.4039,-0.683911910554036
1.40405,-0.68503423329471
1.4042,-0.686159253749618
1.40435,-0.687286980388799
1.4045,-0.688417421714934
1.40465,-0.689550586263465
1.4048,-0.690686482602757
1.40495,-0.691825119334258
1.4051,-0.692966505092618
1.40525,-0.694110648545895
1.4054,-0.695257558395672
1.40555,-0.696407243377218
1.4057,-0.697559712259673
1.40585,-0.698714973846151
1.406,-0.699873036973958
1.40615,-0.701033910514711
1.4063,-0.702197603374519
1.40645,-0.703364124494134
1.4066,-0.70453348284911
1.40675,-0.705705687449981
1.4069,-0.706880747342403
1.40705,-0.708058671607347
1.4072,-0.709239469361233
1.40735,-0.710423149756121
1.4075,-0.711609721979865
1.40765,-0.712799195256287
1.4078,-0.713991578845343
1.40795,-0.715186882043293
1.4081,-0.716385114182887
1.40825,-0.717586284633505
1.4084,-0.71879040280136
1.40855,-0.719997478129657
1.4087,-0.721207520098777
1.40885,-0.722420538226444
1.409,-0.723636542067899
1.40915,-0.7248555412161
1.4093,-0.726077545301872
1.40945,-0.727302563994105
1.4096,-0.728530606999929
1.40975,-0.729761684064898
1.4099,-0.730995804973172
1.41005,-0.732232979547697
1.4102,-0.733473217650395
1.41035,-0.734716529182361
1.4105,-0.735962924084008
1.41065,-0.737212412335315
1.4108,-0.738465003955973
1.41095,-0.739720709005585
1.4111,-0.740979537583862
1.41125,-0.742241499830816
1.4114,-0.743506605926952
1.41155,-0.744774866093451
1.4117,-0.746046290592393
1.41185,-0.747320889726924
1.412,-0.748598673841467
1.41215,-0.749879653321926
1.4123,-0.751163838595878
1.41245,-0.752451240132768
1.4126,-0.753741868444135
1.41275,-0.755035734083796
1.4129,-0.756332847648046
1.41305,-0.757633219775883
1.4132,-0.758936861149201
1.41335,-0.760243782492998
1.4135,-0.761553994575601
1.41365,-0.762867508208854
1.4138,-0.764184334248342
1.41395,-0.765504483593607
1.4141,-0.766827967188354
1.41425,-0.76815479602068
1.4144,-0.769484981123265
1.41455,-0.770818533573614
1.4147,-0.772155464494272
1.41485,-0.773495785053034
1.415,-0.774839506463174
1.41515,-0.776186639983676
1.4153,-0.777537196919431
1.41545,-0.778891188621496
1.4156,-0.780248626487306
1.41575,-0.781609521960889
1.4159,-0.782973886533124
1.41605,-0.784341731741945
1.4162,-0.785713069172583
1.41635,-0.78708791045781
1.4165,-0.788466267278162
1.41665,-0.789848151362176
1.4168,-0.791233574486625
1.41695,-0.79262254847677
1.4171,-0.794015085206584
1.41725,-0.795411196599008
1.4174,-0.796810894626186
1.41755,-0.798214191309704
