"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.662766531981286
1.40015,-0.663843841902993
1.4003,-0.664923726127286
1.40045,-0.666006192722415
1.4006,-0.667091249787702
1.40075,-0.668178905453708
1.4009,-0.669269167882362
1.40105,-0.670362045267103
1.4012,-0.671457545833032
1.40135,-0.672555677837075
1.4015,-0.673656449568108
1.40165,-0.674759869347109
1.4018,-0.675865945527325
1.40195,-0.676974686494399
1.4021,-0.678086100666547
1.40225,-0.679200196494685
1.4024,-0.680316982462597
1.40255,-0.681436467087089
1.4027,-0.682558658918142
1.40285,-0.68368356653905
1.403,-0.684811198566612
1.40315,-0.68594156365126
1.4033,-0.687074670477228
1.40345,-0.688210527762716
1.4036,-0.689349144260026
1.40375,-0.690490528755766
1.4039,-0.69163469007096
1.40405,-0.692781637061262
1.4042,-0.69393137861708
1.40435,-0.695083923663746
1.4045,-0.696239281161715
1.40465,-0.697397460106684
1.4048,-0.698558469529794
1.40495,-0.699722318497785
1.4051,-0.700889016113158
1.40525,-0.702058571514357
1.4054,-0.70323099387594
1.40555,-0.704406292408736
1.4057,-0.705584476360046
1.40585,-0.706765555013778
1.406,-0.707949537690657
1.40615,-0.709136433748384
1.4063,-0.710326252581815
1.40645,-0.711519003623138
1.4066,-0.712714696342048
1.40675,-0.713913340245947
1.4069,-0.715114944880102
1.40705,-0.716319519827823
1.4072,-0.717527074710669
1.40735,-0.718737619188623
1.4075,-0.719951162960267
1.40765,-0.721167715762976
1.4078,-0.722387287373106
1.40795,-0.72360988760618
1.4081,-0.724835526317076
1.40825,-0.726064213400214
1.4084,-0.727295958789759
1.40855,-0.728530772459804
1.4087,-0.729768664424562
1.40885,-0.731009644738568
1.409,-0.732253723496865
1.40915,-0.733500910835216
1.4093,-0.734751216930286
1.40945,-0.736004651999843
1.4096,-0.737261226302975
1.40975,-0.738520950140261
1.4099,-0.739783833854012
1.41005,-0.741049887828441
1.4102,-0.742319122489883
1.41035,-0.743591548307
1.4105,-0.744867175790992
1.41065,-0.746146015495787
1.4108,-0.747428078018281
1.41095,-0.748713373998515
1.4111,-0.750001914119925
1.41125,-0.75129370910951
1.4114,-0.75258876973809
1.41155,-0.753887106820489
1.4117,-0.755188731215773
1.41185,-0.75649365382746
1.412,-0.757801885603738
1.41215,-0.759113437537688
1.4123,-0.760428320667505
1.41245,-0.761746546076725
1.4126,-0.763068124894443
1.41275,-0.764393068295551
1.4129,-0.765721387500944
1.41305,-0.767053093777773
1.4132,-0.768388198439656
1.41335,-0.769726712846926
1.4135,-0.771068648406847
1.41365,-0.772414016573853
1.4138,-0.773762828849797
1.41395,-0.775115096784168
1.4141,-0.776470831974342
1.41425,-0.77783004606582
1.4144,-0.779192750752451
1.41455,-0.780558957776708
1.4147,-0.781928678929911
1.41485,-0.783301926052468
1.415,-0.784678711034136
1.41515,-0.786059045814251
1.4153,-0.787442942381999
1.41545,-0.788830412776653
1.4156,-0.790221469087835
1.41575,-0.791616123455757
1.4159,-0.793014388071484
1.41605,-0.794416275177196
1.4162,-0.795821797066439
1.41635,-0.797230966084394
1.4165,-0.798643794628121
1.41665,-0.800060295146853
1.4168,-0.80148048014222
1.41695,-0.802904362168559
1.4171,-0.804331953833145
1.41725,-0.80576326779649
1.4174,-0.807198316772591
1.41755,-0.808637113529219
1.4177,-0.810079670888182
1.41785,-0.811526001725613
1.418,-0.812976118972242
1.41815,-0.814430035613678
1.4183,-0.815887764690672
1.41845,-0.817349319299437
1.4186,-0.818814712591896
1.41875,-0.820283957775998
1.4189,-0.821757068115981
1.41905,-0.823234056932678
1.4192,-0.824714937603807
1.41935,-0.826199723564254
1.4195,-0.827688428306382
1.41965,-0.829181065380319
1.4198,-0.830677648394264
1.41995,-0.832178191014775
1.4201,-0.833682706967084
1.42025,-0.835191210035407
1.4204,-0.836703714063226
1.42055,-0.838220232953623
1.4207,-0.839740780669563
1.42085,-0.841265371234242
1.421,-0.84279401873137
1.42115,-0.844326737305495
1.4213,-0.845863541162328
1.42145,-0.847404444569056
1.4216,-0.848949461854664
1.42175,-0.850498607410264
1.4219,-0.85205189568941
1.42205,-0.853609341208436
1.4222,-0.855170958546786
1.42235,-0.856736762347339
1.4225,-0.858306767316734
1.42265,-0.859880988225734
1.4228,-0.861459439909541
1.42295,-0.863042137268146
1.4231,-0.864629095266651
1.42325,-0.86622032893565
1.4234,-0.86781585337155
1.42355,-0.869415683736914
1.4237,-0.871019835260832
1.42385,-0.872628323239267
1.424,-0.874241163035399
1.42415,-0.875858370079997
1.4243,-0.877479959871771
1.42445,-0.879105947977745
1.4246,-0.880736350033589
1.42475,-0.882371181744027
1.4249,-0.884010458883188
1.42505,-0.885654197294966
1.4252,-0.887302412893415
1.42535,-0.888955121663103
1.4255,-0.890612339659508
1.42565,-0.892274083009386
1.4258,-0.893940367911171
1.42595,-0.895611210635337
1.4261,-0.897286627524802
1.42625,-0.898966634995313
1.4264,-0.900651249535849
1.42655,-0.902340487708993
1.4267,-0.904034366151363
1.42685,-0.905732901573971
1.427,-0.90743611076267
1.42715,-0.909144010578527
1.4273,-0.910856617958245
1.42745,-0.912573949914575
1.4276,-0.914296023536725
1.42775,-0.916022855990773
1.4279,-0.917754464520092
1.42805,-0.919490866445773
1.4282,-0.921232079167042
1.42835,-0.92297812016169
1.4285,-0.924729006986506
1.42865,-0.926484757277703
1.4288,-0.928245388751359
1.42895,-0.930010919203855
1.4291,-0.931781366512311
1.42925,-0.933556748635031
1.4294,-0.935337083611956
1.42955,-0.937122389565102
1.4297,-0.938912684699034
1.42985,-0.940707987301291
1.43,-0.942508315742864
