"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.662260672795247
1.40015,-0.663335158840098
1.4003,-0.66441220520663
1.40045,-0.665491819887116
1.4006,-0.666574010904448
1.40075,-0.667658786312284
1.4009,-0.668746154195188
1.40105,-0.669836122668773
1.4012,-0.67092869987984
1.40135,-0.672023894006535
1.4015,-0.673121713258472
1.40165,-0.674222165876904
1.4018,-0.675325260134852
1.40195,-0.67643100433726
1.4021,-0.677539406821135
1.40225,-0.678650475955709
1.4024,-0.679764220142576
1.40255,-0.680880647815852
1.4027,-0.681999767442317
1.40285,-0.683121587521579
1.403,-0.684246116586212
1.40315,-0.685373363201929
1.4033,-0.686503335967713
1.40345,-0.687636043516
1.4036,-0.688771494512806
1.40375,-0.689909697657914
1.4039,-0.691050661685001
1.40405,-0.692194395361828
1.4042,-0.693340907490378
1.40435,-0.694490206907023
1.4045,-0.695642302482688
1.40465,-0.696797203123014
1.4048,-0.697954917768517
1.40495,-0.699115455394753
1.4051,-0.700278825012489
1.40525,-0.701445035667862
1.4054,-0.702614096442548
1.40555,-0.703786016453938
1.4057,-0.704960804855291
1.40585,-0.706138470835915
1.406,-0.707319023621344
1.40615,-0.708502472473491
1.4063,-0.709688826690833
1.40645,-0.710878095608591
1.4066,-0.712070288598888
1.40675,-0.713265415070933
1.4069,-0.714463484471197
1.40705,-0.715664506283604
1.4072,-0.716868490029681
1.40735,-0.718075445268759
1.4075,-0.71928538159815
1.40765,-0.720498308653324
1.4078,-0.721714236108095
1.40795,-0.722933173674808
1.4081,-0.724155131104512
1.40825,-0.725380118187156
1.4084,-0.726608144751779
1.40855,-0.727839220666682
1.4087,-0.729073355839632
1.40885,-0.730310560218048
1.409,-0.731550843789192
1.40915,-0.73279421658035
1.4093,-0.734040688659046
1.40945,-0.735290270133221
1.4096,-0.736542971151433
1.40975,-0.737798801903053
1.4099,-0.739057772618463
1.41005,-0.740319893569254
1.4102,-0.74158517506843
1.41035,-0.7428536274706
1.4105,-0.744125261172187
1.41065,-0.745400086611632
1.4108,-0.746678114269605
1.41095,-0.74795935466918
1.4111,-0.749243818376086
1.41125,-0.750531515998878
1.4114,-0.751822458189177
1.41155,-0.753116655641844
1.4117,-0.75441411909523
1.41185,-0.755714859331361
1.412,-0.757018887176169
1.41215,-0.758326213499695
1.4123,-0.759636849216317
1.41245,-0.760950805284951
1.4126,-0.762268092709296
1.41275,-0.763588722538026
1.4129,-0.76491270586503
1.41305,-0.766240053829632
1.4132,-0.767570777616813
1.41335,-0.768904888457429
1.4135,-0.770242397628455
1.41365,-0.771583316453197
1.4138,-0.772927656301526
1.41395,-0.774275428590115
1.4141,-0.775626644782673
1.41425,-0.776981316390155
1.4144,-0.778339454971026
1.41455,-0.779701072131483
1.4147,-0.781066179525692
1.41485,-0.782434788856037
1.415,-0.783806911873346
1.41515,-0.785182560377138
1.4153,-0.786561746215873
1.41545,-0.787944481287196
1.4156,-0.789330777538169
1.41575,-0.790720646965531
1.4159,-0.79211410161595
1.41605,-0.793511153586263
1.4162,-0.794911815023735
1.41635,-0.796316098126304
1.4165,-0.797724015142852
1.41665,-0.79913557837345
1.4168,-0.800550800169604
1.41695,-0.801969692934547
1.4171,-0.80339226912347
1.41725,-0.8048185412438
1.4174,-0.806248521855458
1.41755,-0.807682223571122
1.4177,-0.809119659056509
1.41785,-0.810560841030626
1.418,-0.812005782266051
