"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.690889791167184
1.40015,-0.692048206160012
1.4003,-0.693209491799241
1.40045,-0.694373657448987
1.4006,-0.695540712511173
1.40075,-0.69671066642573
1.4009,-0.697883528670757
1.40105,-0.699059308762727
1.4012,-0.700238016256657
1.40135,-0.701419660746321
1.4015,-0.702604251864417
1.40165,-0.703791799282768
1.4018,-0.704982312712513
1.40195,-0.7061758019043
1.4021,-0.707372276648483
1.40225,-0.708571746775309
1.4024,-0.709774222155126
1.40255,-0.710979712698572
1.4027,-0.712188228356778
1.40285,-0.713399779121561
1.403,-0.714614375025639
1.40315,-0.715832026142819
1.4033,-0.717052742588209
1.40345,-0.718276534518425
1.4036,-0.719503412131777
1.40375,-0.720733385668502
1.4039,-0.721966465410966
1.40405,-0.723202661683857
1.4042,-0.724441984854415
1.40435,-0.725684445332638
1.4045,-0.72693005357148
1.40465,-0.728178820067096
1.4048,-0.729430755359032
1.40495,-0.730685870030452
1.4051,-0.731944174708353
1.40525,-0.733205680063792
1.4054,-0.734470396812096
1.40555,-0.735738335713089
1.4057,-0.737009507571319
1.40585,-0.738283923236281
1.406,-0.739561593602633
1.40615,-0.740842529610441
1.4063,-0.742126742245399
1.40645,-0.743414242539054
1.4066,-0.74470504156904
1.40675,-0.745999150459323
1.4069,-0.74729658038042
1.40705,-0.748597342549636
1.4072,-0.749901448231318
1.40735,-0.751208908737065
1.4075,-0.752519735425993
1.40765,-0.753833939704971
1.4078,-0.755151533028852
1.40795,-0.756472526900722
1.4081,-0.757796932872161
1.40825,-0.759124762543474
1.4084,-0.760456027563936
1.40855,-0.761790739632056
1.4087,-0.763128910495821
1.40885,-0.764470551952958
1.409,-0.765815675851163
1.40915,-0.767164294088398
1.4093,-0.768516418613108
1.40945,-0.769872061424509
1.4096,-0.771231234572842
1.40975,-0.772593950159618
1.4099,-0.773960220337909
1.41005,-0.775330057312597
1.4102,-0.776703473340643
1.41035,-0.778080480731362
1.4105,-0.779461091846686
1.41065,-0.780845319101442
1.4108,-0.782233174963626
1.41095,-0.783624671954675
1.4111,-0.785019822649742
1.41125,-0.786418639677986
