"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.647850228356517
1.40015,-0.648886105551326
1.4003,-0.64992441383048
1.40045,-0.650965160658647
1.4006,-0.652008353528591
1.40075,-0.653053999961291
1.4009,-0.654102107506058
1.40105,-0.65515268374068
1.4012,-0.656205736271541
1.40135,-0.657261272733758
1.4015,-0.658319300791302
1.40165,-0.659379828137131
1.4018,-0.660442862493337
1.40195,-0.661508411611255
1.4021,-0.662576483271599
1.40225,-0.663647085284627
1.4024,-0.664720225490237
1.40255,-0.665795911758119
1.4027,-0.666874151987891
1.40285,-0.667954954109234
1.403,-0.669038326082032
1.40315,-0.670124275896511
1.4033,-0.671212811573366
1.40345,-0.672303941163922
1.4036,-0.673397672750251
1.40375,-0.674494014445324
1.4039,-0.675592974393166
1.40405,-0.67669456076898
1.4042,-0.677798781779292
1.40435,-0.678905645662109
1.4045,-0.680015160687044
1.40465,-0.681127335155478
1.4048,-0.682242177400704
1.40495,-0.683359695788081
1.4051,-0.684479898715146
1.40525,-0.685602794611817
1.4054,-0.686728391940501
1.40555,-0.687856699196267
1.4057,-0.688987724906994
1.40585,-0.690121477633505
1.406,-0.691257965969747
1.40615,-0.692397198542928
1.4063,-0.693539184013677
1.40645,-0.694683931076205
1.4066,-0.695831448458444
1.40675,-0.696981744922223
1.4069,-0.69813482926342
1.40705,-0.699290710312117
1.4072,-0.700449396932766
1.40735,-0.701610898024345
1.4075,-0.702775222520525
1.40765,-0.703942379389822
1.4078,-0.705112377635778
1.40795,-0.706285226297114
1.4081,-0.707460934447884
1.40825,-0.708639511197668
1.4084,-0.709820965691722
1.40855,-0.711005307111142
1.4087,-0.712192544673047
1.40885,-0.713382687630745
1.409,-0.714575745273891
1.40915,-0.715771726928674
1.4093,-0.716970641957987
1.40945,-0.718172499761597
1.4096,-0.719377309776317
1.40975,-0.720585081476189
1.4099,-0.721795824372661
1.41005,-0.723009548014754
1.4102,-0.724226261989246
1.41035,-0.725445975920865
1.4105,-0.726668699472447
1.41065,-0.727894442345133
1.4108,-0.729123214278548
1.41095,-0.730355025050983
1.4111,-0.731589884479577
1.41125,-0.732827802420515
1.4114,-0.73406878876919
1.41155,-0.735312853460434
1.4117,-0.736560006468647
1.41185,-0.737810257808049
1.412,-0.739063617532825
1.41215,-0.740320095737339
1.4123,-0.741579702556327
1.41245,-0.742842448165075
1.4126,-0.744108342779635
1.41275,-0.745377396657015
1.4129,-0.746649620095365
1.41305,-0.747925023434193
1.4132,-0.749203617054553
1.41335,-0.750485411379255
1.4135,-0.751770416873047
1.41365,-0.753058644042857
1.4138,-0.75435010343795
1.41395,-0.755644805650175
1.4141,-0.756942761314143
1.41425,-0.758243981107459
1.4144,-0.759548475750903
1.41455,-0.760856256008665
1.4147,-0.762167332688548
1.41485,-0.763481716642173
1.415,-0.764799418765213
1.41515,-0.76612044999758
1.4153,-0.767444821323668
1.41545,-0.768772543772558
1.4156,-0.770103628418235
1.41575,-0.771438086379815
1.4159,-0.772775928821765
1.41605,-0.774117166954119
1.4162,-0.775461812032711
1.41635,-0.776809875359399
1.4165,-0.778161368282284
1.41665,-0.779516302195948
1.4168,-0.780874688541678
1.41695,-0.782236538807694
1.4171,-0.783601864529392
1.41725,-0.784970677289564
1.4174,-0.786342988718643
1.41755,-0.787718810494923
1.4177,-0.789098154344824
1.41785,-0.79048103204311
1.418,-0.791867455413131
1.41815,-0.793257436327071
1.4183,-0.794650986706187
1.41845,-0.796048118521047
1.4186,-0.797448843791798
1.41875,-0.798853174588396
