"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.66085768910977
1.40015,-0.661928843186387
1.4003,-0.663002549363388
1.40045,-0.664078815612554
1.4006,-0.665157649936259
1.40075,-0.666239060367597
1.4009,-0.667323054970542
1.40105,-0.668409641840075
1.4012,-0.669498829102328
1.40135,-0.670590624914739
1.4015,-0.671685037466193
1.40165,-0.672782074977157
1.4018,-0.673881745699848
1.40195,-0.674984057918354
1.4021,-0.676089019948811
1.40225,-0.677196640139523
1.4024,-0.678306926871133
1.40255,-0.679419888556771
1.4027,-0.680535533642191
1.40285,-0.681653870605937
1.403,-0.6827749079595
1.40315,-0.68389865424745
1.4033,-0.685025118047617
1.40345,-0.686154307971235
1.4036,-0.687286232663086
1.40375,-0.688420900801681
1.4039,-0.689558321099411
1.40405,-0.690698502302682
1.4042,-0.691841453192129
1.40435,-0.692987182582701
1.4045,-0.694135699323897
1.40465,-0.695287012299881
1.4048,-0.69644113042967
1.40495,-0.697598062667285
1.4051,-0.698757818001917
1.40525,-0.699920405458099
1.4054,-0.70108583409588
1.40555,-0.702254113010975
1.4057,-0.703425251334942
1.40585,-0.704599258235362
1.406,-0.705776142915994
1.40615,-0.70695591461696
1.4063,-0.708138582614908
1.40645,-0.709324156223194
1.4066,-0.710512644792048
1.40675,-0.71170405770876
1.4069,-0.712898404397847
1.40705,-0.714095694321236
1.4072,-0.715295936978447
1.40735,-0.716499141906768
1.4075,-0.717705318681424
1.40765,-0.71891447691578
1.4078,-0.720126626261515
1.40795,-0.721341776408802
1.4081,-0.722559937086498
1.40825,-0.723781118062318
1.4084,-0.725005329143051
1.40855,-0.726232580174712
1.4087,-0.727462881042757
1.40885,-0.728696241672262
1.409,-0.729932672028113
1.40915,-0.731172182115205
1.4093,-0.732414781978635
1.40945,-0.733660481703884
1.4096,-0.734909291417035
1.40975,-0.736161221284949
1.4099,-0.737416281515471
1.41005,-0.738674482357634
1.4102,-0.739935834101845
1.41035,-0.741200347080105
1.4105,-0.742468031666198
1.41065,-0.743738898275897
1.4108,-0.745012957367172
1.41095,-0.74629021944039
1.4111,-0.747570695038534
1.41125,-0.748854394747399
1.4114,-0.750141329195803
1.41155,-0.751431509055801
1.4117,-0.752724945042905
1.41185,-0.754021647916273
1.412,-0.755321628478964
1.41215,-0.756624897578092
1.4123,-0.757931466105116
1.41245,-0.759241344996001
1.4126,-0.760554545231462
1.41275,-0.761871077837181
1.4129,-0.763190953884033
1.41305,-0.764514184488295
1.4132,-0.765840780811886
1.41335,-0.767170754062589
1.4135,-0.76850411549427
1.41365,-0.769840876407119
1.4138,-0.771181048147868
1.41395,-0.772524642110026
1.4141,-0.773871669734123
1.41425,-0.775222142507924
1.4144,-0.776576071966675
1.41455,-0.777933469693339
1.4147,-0.779294347318837
1.41485,-0.780658716522285
1.415,-0.782026589031223
1.41515,-0.783397976621872
1.4153,-0.784772891119383
1.41545,-0.786151344398056
1.4156,-0.787533348381617
1.41575,-0.788918915043447
1.4159,-0.79030805640683
1.41605,-0.791700784545219
1.4162,-0.79309711158247
1.41635,-0.794497049693119
1.4165,-0.795900611102604
1.41665,-0.797307808087557
1.4168,-0.798718652976043
1.41695,-0.800133158147823
1.4171,-0.801551336034607
1.41725,-0.802973199120346
1.4174,-0.804398759941461
1.41755,-0.805828031087128
1.4177,-0.807261025199543
1.41785,-0.808697754974192
1.418,-0.810138233160125
1.41815,-0.811582472560221
1.4183,-0.813030486031462
1.41845,-0.814482286485215
1.4186,-0.815937886887513
1.41875,-0.817397300259324
1.4189,-0.818860539676837
1.41905,-0.82032761827174
1.4192,-0.821798549231516
1.41935,-0.823273345799713
1.4195,-0.824752021276248
1.41965,-0.826234589017685
1.4198,-0.827721062437529
1.41995,-0.829211455006519
1.4201,-0.830705780252924
1.42025,-0.832204051762839
1.4204,-0.833706283180488
1.42055,-0.835212488208513
1.4207,-0.836722680608283
1.42085,-0.838236874200203
1.421,-0.839755082864004
1.42115,-0.841277320539071
1.4213,-0.84280360122474
1.42145,-0.844333938980602
1.4216,-0.845868347926836
1.42175,-0.847406842244507
1.4219,-0.848949436175897
1.42205,-0.85049614402481
1.4222,-0.852046980156898
1.42235,-0.853601958999997
1.4225,-0.85516109504443
1.42265,-0.856724402843345
1.4228,-0.858291897013048
1.42295,-0.859863592233325
1.4231,-0.861439503247784
1.42325,-0.863019644864182
1.4234,-0.864604031954772
1.42355,-0.866192679456623
1.4237,-0.867785602371991
1.42385,-0.86938281576863
1.424,-0.870984334780167
1.42415,-0.872590174606425
1.4243,-0.874200350513791
1.42445,-0.875814877835564
1.4246,-0.877433771972295
1.42475,-0.879057048392166
1.4249,-0.88068472263133
1.42505,-0.88231681029429
1.4252,-0.883953327054243
1.42535,-0.885594288653457
1.4255,-0.887239710903633
1.42565,-0.888889609686294
1.4258,-0.89054400095312
1.42595,-0.892202900726363
1.4261,-0.893866325099192
1.42625,-0.8955342902361
1.4264,-0.89720681237326
1.42655,-0.898883907818932
1.4267,-0.900565592953837
1.42685,-0.902251884231544
1.427,-0.90394279817887
1.42715,-0.905638351396275
1.4273,-0.907338560558249
1.42745,-0.909043442413721
1.4276,-0.910753013786449
1.42775,-0.912467291575443
1.4279,-0.914186292755353
1.42805,-0.915910034376883
1.4282,-0.917638533567223
1.42835,-0.919371807530431
1.4285,-0.921109873547871
1.42865,-0.922852748978631
1.4288,-0.924600451259938
1.42895,-0.926352997907597
1.4291,-0.92811040651641
1.42925,-0.929872694760599
1.4294,-0.931639880394258
1.42955,-0.933411981251781
1.4297,-0.935189015248288
1.42985,-0.936971000380104
1.43,-0.938757954725155
1.43015,-0.940549896443458
1.4303,-0.942346843777545
1.43045,-0.944148815052935
1.4306,-0.945955828678579
