"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.668861160255832
1.40015,-0.66994409584104
1.4003,-0.671029598481075
1.40045,-0.672117676125391
1.4006,-0.67320833675356
1.40075,-0.674301588375404
1.4009,-0.675397439031146
1.40105,-0.676495896791535
1.4012,-0.677596969757988
1.40135,-0.678700666062732
1.4015,-0.67980699386895
1.40165,-0.680915961370913
1.4018,-0.68202757679412
1.40195,-0.683141848395455
1.4021,-0.68425878446331
1.40225,-0.685378393317754
1.4024,-0.686500683310658
1.40255,-0.687625662825843
1.4027,-0.688753340279243
1.40285,-0.689883724119032
1.403,-0.691016822825776
1.40315,-0.692152644912607
1.4033,-0.693291198925332
1.40345,-0.694432493442609
1.4036,-0.695576537076105
1.40375,-0.696723338470623
1.4039,-0.697872906304275
1.40405,-0.699025249288632
1.4042,-0.700180376168873
1.40435,-0.701338295723945
1.4045,-0.702499016766717
1.40465,-0.703662548144145
1.4048,-0.704828898737413
1.40495,-0.705998077462116
1.4051,-0.707170093268397
1.40525,-0.70834495514112
1.4054,-0.709522672100034
1.40555,-0.710703253199918
1.4057,-0.71188670753077
1.40585,-0.713073044217952
1.406,-0.714262272422361
1.40615,-0.715454401340594
1.4063,-0.716649440205118
1.40645,-0.717847398284447
1.4066,-0.719048284883267
1.40675,-0.720252109342679
1.4069,-0.721458881040299
1.40705,-0.722668609390479
1.4072,-0.723881303844446
1.40735,-0.725096973890495
1.4075,-0.726315629054166
1.40765,-0.727537278898392
1.4078,-0.728761933023718
1.40795,-0.729989601068438
1.4081,-0.731220292708799
1.40825,-0.732454017659167
1.4084,-0.733690785672216
1.40855,-0.734930606539102
1.4087,-0.73617349008965
1.40885,-0.737419446192541
1.409,-0.738668484755483
1.40915,-0.739920615725407
1.4093,-0.741175849088648
1.40945,-0.74243419487115
1.4096,-0.743695663138629
1.40975,-0.744960263996765
1.4099,-0.746228007591416
1.41005,-0.74749890410879
1.4102,-0.748772963775639
1.41035,-0.750050196859461
1.4105,-0.751330613668686
1.41065,-0.752614224552884
1.4108,-0.753901039902938
1.41095,-0.755191070151276
1.4111,-0.756484325772047
1.41125,-0.757780817281324
1.4114,-0.759080555237312
1.41155,-0.760383550240543
1.4117,-0.761689812934092
1.41185,-0.762999354003769
1.412,-0.764312184178328
1.41215,-0.765628314229685
1.4123,-0.766947754973115
1.41245,-0.76827051726746
1.4126,-0.76959661201535
1.41275,-0.77092605016341
1.4129,-0.772258842702472
1.41305,-0.773595000667789
1.4132,-0.774934535139261
1.41335,-0.776277457241631
1.4135,-0.777623778144724
1.41365,-0.778973509063656
1.4138,-0.780326661259059
1.41395,-0.781683246037296
1.4141,-0.783043274750689
1.41425,-0.784406758797754
1.4144,-0.785773709623403
1.41455,-0.787144138719189
1.4147,-0.788518057623536
1.41485,-0.789895477921955
1.415,-0.791276411247283
1.41515,-0.792660869279918
1.4153,-0.794048863748049
1.41545,-0.79544040642789
1.4156,-0.796835509143919
1.41575,-0.798234183769118
1.4159,-0.799636442225212
1.41605,-0.801042296482883
1.4162,-0.802451758562071
1.41635,-0.803864840532154
1.4165,-0.805281554512234
1.41665,-0.806701912671375
1.4168,-0.808125927228822
1.41695,-0.809553610454303
1.4171,-0.810984974668226
1.41725,-0.812420032241971
1.4174,-0.813858795598126
1.41755,-0.815301277210731
1.4177,-0.816747489605555
1.41785,-0.818197445360352
1.418,-0.819651157105107
1.41815,-0.821108637522299
1.4183,-0.822569899347185
1.41845,-0.824034955368028
1.4186,-0.8255038184264
1.41875,-0.826976501417417
1.4189,-0.828453017290039
1.41905,-0.829933379047303
1.4192,-0.831417599746629
1.41935,-0.832905692500082
1.4195,-0.834397670474637
1.41965,-0.835893546892467
1.4198,-0.837393335031224
1.41995,-0.838897048224301
1.4201,-0.840404699861137
1.42025,-0.841916303387487
1.4204,-0.843431872305703
1.42055,-0.844951420175049
1.4207,-0.846474960611935
1.42085,-0.848002507290265
1.421,-0.849534073941698
1.42115,-0.851069674355947
1.4213,-0.852609322381079
1.42145,-0.854153031923796
1.4216,-0.855700816949764
1.42175,-0.857252691483888
1.4219,-0.858808669610618
1.42205,-0.860368765474274
1.4222,-0.861932993279316
1.42235,-0.863501367290692
1.4225,-0.865073901834119
1.42265,-0.866650611296406
1.4228,-0.868231510125774
1.42295,-0.869816612832155
1.4231,-0.871405933987518
1.42325,-0.872999488226196
1.4234,-0.874597290245204
