"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.661473746517995
1.40015,-0.662548839232357
1.4003,-0.663626501621998
1.40045,-0.664706741742457
1.4006,-0.665789567680313
1.40075,-0.666874987553319
1.4009,-0.667963009510554
1.40105,-0.669053641732569
1.4012,-0.670146892431517
1.40135,-0.671242769851332
1.4015,-0.672341282267846
1.40165,-0.673442437988957
1.4018,-0.674546245354759
1.40195,-0.675652712737718
1.4021,-0.676761848542807
1.40225,-0.677873661207652
1.4024,-0.678988159202702
1.40255,-0.680105351031367
1.4027,-0.681225245230188
1.40285,-0.682347850368974
1.403,-0.683473175050972
1.40315,-0.684601227913019
1.4033,-0.685732017625705
1.40345,-0.686865552893517
1.4036,-0.688001842455012
1.40375,-0.689140895082986
1.4039,-0.690282719584606
1.40405,-0.691427324801599
1.4042,-0.692574719610407
1.40435,-0.693724912922347
1.4045,-0.694877913683778
1.40465,-0.696033730876274
1.4048,-0.697192373516774
1.40495,-0.698353850657774
1.4051,-0.699518171387466
1.40525,-0.700685344829939
1.4054,-0.701855380145324
1.40555,-0.70302828652998
1.4057,-0.704204073216671
1.40585,-0.705382749474709
1.406,-0.706564324610165
1.40615,-0.707748807966032
1.4063,-0.708936208922388
1.40645,-0.710126536896599
1.4066,-0.711319801343463
1.40675,-0.712516011755423
1.4069,-0.713715177662737
1.40705,-0.71491730863364
1.4072,-0.716122414274551
1.40735,-0.717330504230251
1.4075,-0.71854158818406
1.40765,-0.719755675858021
1.4078,-0.720972777013102
1.40795,-0.722192901449368
1.4081,-0.72341605900618
1.40825,-0.724642259562371
1.4084,-0.725871513036452
1.40855,-0.727103829386801
1.4087,-0.728339218611842
1.40885,-0.729577690750267
1.409,-0.730819255881196
1.40915,-0.732063924124402
1.4093,-0.733311705640495
1.40945,-0.734562610631126
1.4096,-0.735816649339176
1.40975,-0.737073832048976
1.4099,-0.73833416908649
1.41005,-0.739597670819527
1.4102,-0.740864347657954
1.41035,-0.742134210053878
1.4105,-0.74340726850187
1.41065,-0.744683533539182
1.4108,-0.745963015745922
1.41095,-0.747245725745305
1.4111,-0.748531674203836
1.41125,-0.749820871831533
1.4114,-0.751113329382141
1.41155,-0.752409057653345
1.4117,-0.753708067486987
1.41185,-0.755010369769286
1.412,-0.756315975431054
1.41215,-0.757624895447916
1.4123,-0.758937140840533
1.41245,-0.760252722674826
1.4126,-0.761571652062198
1.41275,-0.762893940159762
1.4129,-0.764219598170554
1.41305,-0.765548637343787
1.4132,-0.76688106897506
1.41335,-0.768216904406596
1.4135,-0.769556155027467
1.41365,-0.770898832273835
1.4138,-0.772244947629194
1.41395,-0.773594512624584
1.4141,-0.774947538838846
1.41425,-0.776304037898859
1.4144,-0.777664021479769
1.41455,-0.779027501305247
1.4147,-0.780394489147731
1.41485,-0.781764996828644
1.415,-0.783139036218675
1.41515,-0.784516619238006
1.4153,-0.785897757856566
1.41545,-0.787282464094288
1.4156,-0.788670750021347
1.41575,-0.790062627758425
1.4159,-0.791458109476958
1.41605,-0.792857207399402
1.4162,-0.794259933799481
1.41635,-0.795666301002454
1.4165,-0.797076321385369
1.41665,-0.79849000737733
1.4168,-0.799907371459765
1.41695,-0.801328426166678
1.4171,-0.80275318408494
1.41725,-0.804181657854525
1.4174,-0.805613860168818
1.41755,-0.807049803774851
1.4177,-0.808489501473608
1.41785,-0.809932966120273
1.418,-0.811380210624535
1.41815,-0.812831247950841
1.4183,-0.814286091118692
1.41845,-0.815744753202913
1.4186,-0.817207247333963
1.41875,-0.818673586698178
1.4189,-0.820143784538106
1.41905,-0.821617854152754
1.4192,-0.823095808897903
1.41935,-0.8245776621864
1.4195,-0.826063427488439
1.41965,-0.827553118331871
1.4198,-0.829046748302489
1.41995,-0.830544331044344
1.4201,-0.832045880260028
1.42025,-0.833551409710991
1.4204,-0.835060933217845
1.42055,-0.836574464660661
1.4207,-0.83809201797928
1.42085,-0.839613607173653
1.421,-0.841139246304095
1.42115,-0.842668949491664
1.4213,-0.844202730918427
1.42145,-0.845740604827813
1.4216,-0.847282585524909
1.42175,-0.848828687376796
1.4219,-0.850378924812886
1.42205,-0.851933312325207
1.4222,-0.853491864468776
1.42235,-0.855054595861903
1.4225,-0.856621521186536
1.42265,-0.858192655188592
1.4228,-0.859768012678293
1.42295,-0.861347608530496
1.4231,-0.862931457685053
1.42325,-0.864519575147144
1.4234,-0.866111975987617
1.42355,-0.867708675343339
1.4237,-0.869309688417558
1.42385,-0.870915030480225
1.424,-0.872524716868386
1.42415,-0.874138762986505
1.4243,-0.875757184306838
1.42445,-0.877379996369798
1.4246,-0.879007214784303
1.42475,-0.880638855228157
1.4249,-0.8822749334484
1.42505,-0.883915465261692
1.4252,-0.885560466554686
1.42535,-0.887209953284386
1.4255,-0.88886394147854
1.42565,-0.890522447236017
1.4258,-0.892185486727183
1.42595,-0.893853076194275
1.4261,-0.895525231951821
1.42625,-0.897201970386987
1.4264,-0.898883307960002
1.42655,-0.900569261204532
1.4267,-0.902259846728083
1.42685,-0.903955081212398
1.427,-0.905654981413863
1.42715,-0.907359564163903
1.4273,-0.909068846369401
1.42745,-0.910782845013092
1.4276,-0.912501577153979
1.42775,-0.914225059927754
1.4279,-0.915953310547218
1.42805,-0.917686346302682
1.4282,-0.919424184562405
1.42835,-0.921166842773023
1.4285,-0.922914338459953
1.42865,-0.924666689227856
1.4288,-0.926423912761037
1.42895,-0.928186026823918
1.4291,-0.92995304926144
1.42925,-0.931724997999527
1.4294,-0.933501891045527
1.42955,-0.93528374648866
1.4297,-0.937070582500466
1.42985,-0.938862417335252
1.43,-0.940659269330557
1.43015,-0.942461156907618
1.4303,-0.944268098571816
1.43045,-0.946080112913147
1.4306,-0.947897218606703
1.43075,-0.949719434413123
1.4309,-0.951546779179079
1.43105,-0.953379271837755
1.4312,-0.955216931409326
1.43135,-0.957059777001433
1.4315,-0.958907827809685
1.43165,-0.960761103118141
1.4318,-0.962619622299796
1.43195,-0.964483404817102
1.4321,-0.966352470222437
1.43225,-0.968226838158632
1.4324,-0.970106528359467
1.43255,-0.971991560650187
1.4327,-0.973881954947996
1.43285,-0.975777731262618
1.433,-0.977678909696764
1.43315,-0.979585510446686
1.4333,-0.981497553802703
1.43345,-0.983415060149732
1.4336,-0.985338049967804
1.43375,-0.987266543832627
1.4339,-0.989200562416108
1.43405,-0.991140126486912
1.4342,-0.993085256911002
1.43435,-0.99503597465219
1.4345,-0.996992300772703
1.43465,-0.998954256433733
1.4348,-1.000921862896
1.43495,-1.00289514152034
1.4351,-1.00487411376824
1.43525,-1.00685880120244
1.4354,-1.00884922548751
1.43555,-1.01084540839041
1.4357,-1.01284737178113
1.43585,-1.01485513763319
1.436,-1.01686872802435
1.43615,-1.01888816513711
1.4363,-1.02091347125935
1.43645,-1.02294466878496
1.4366,-1.02498178021442
1.43675,-1.02702482815541
1.4369,-1.02907383532347
1.43705,-1.03112882454257
1.4372,-1.03318981874579
1.43735,-1.03525684097591
1.4375,-1.03732991438607
1.43765,-1.03940906224042
1.4378,-1.04149430791472
1.43795,-1.04358567489704
1.4381,-1.0456831867884
1.43825,-1.04778686730341
1.4384,-1.04989674027095
1.43855,-1.05201282963483
1.4387,-1.05413515945449
1.43885,-1.05626375390562
1.439,-1.0583986372809
1.43915,-1.06053983399067
1.4393,-1.06268736856357
1.43945,-1.06484126564733
1.4396,-1.06700155000939
1.43975,-1.06916824653766
1.4399,-1.07134138024118
1.44005,-1.07352097625089
1.4402,-1.07570705982031
1.44035,-1.07789965632627
1.4405,-1.08009879126968
1.44065,-1.08230449027622
1.4408,-1.08451677909708
1.44095,-1.08673568360977
1.4411,-1.08896122981877
1.44125,-1.0911934438564
1.4414,-1.09343235198347
1.44155,-1.09567798059015
1.4417,-1.09793035619666
1.44185,-1.10018950545411
1.442,-1.10245545514526
1.44215,-1.10472823218527
1.4423,-1.10700786362258
1.44245,-1.10929437663964
1.4426,-1.11158779855374
1.44275,-1.11388815681783
1.4429,-1.11619547902133
1.44305,-1.11850979289096
1.4432,-1.12083112629156
1.44335,-1.12315950722691
1.4435,-1.12549496384064
1.44365,-1.12783752441699
1.4438,-1.13018721738171
1.44395,-1.13254407130293
1.4441,-1.13490811489199
1.44425,-1.13727937700436
1.4444,-1.13965788664046
1.44455,-1.14204367294659
1.4447,-1.14443676521582
1.44485,-1.14683719288886
1.445,-1.14924498555497
1.44515,-1.15166017295291
1.4453,-1.15408278497182
1.44545,-1.15651285165213
1.4456,-1.15895040318653
1.44575,-1.1613954699209
