"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.669943823663155
1.40015,-0.671041926450125
1.4003,-0.67214267716777
1.40045,-0.673246084196237
1.4006,-0.674352155948291
1.40075,-0.675460900869473
1.4009,-0.676572327438249
1.40105,-0.677686444166171
1.4012,-0.678803259598023
1.40135,-0.679922782311978
1.4015,-0.681045020919771
1.40165,-0.682169984066834
1.4018,-0.683297680432474
1.40195,-0.684428118730017
1.4021,-0.685561307706983
1.40225,-0.686697256145234
1.4024,-0.687835972861153
1.40255,-0.688977466705777
1.4027,-0.690121746565003
1.40285,-0.69126882135973
1.403,-0.692418700046004
1.40315,-0.69357139161523
1.4033,-0.69472690509431
1.40345,-0.69588524954582
1.4036,-0.697046434068171
1.40375,-0.698210467795798
1.4039,-0.699377359899312
1.40405,-0.700547119585691
1.4042,-0.701719756098437
1.40435,-0.702895278717754
1.4045,-0.70407369676074
1.40465,-0.705255019581538
1.4048,-0.706439256571533
1.40495,-0.707626417159521
1.4051,-0.708816510811891
1.40525,-0.710009547032802
1.4054,-0.711205535364379
1.40555,-0.712404485386873
1.4057,-0.713606406718862
1.40585,-0.714811309017429
1.406,-0.716019201978344
1.40615,-0.717230095336261
1.4063,-0.718443998864897
1.40645,-0.719660922377228
1.4066,-0.720880875725668
1.40675,-0.722103868802262
1.4069,-0.7233299115389
1.40705,-0.724559013907482
1.4072,-0.725791185920118
1.40735,-0.72702643762934
1.4075,-0.728264779128278
1.40765,-0.729506220550866
1.4078,-0.730750772072048
1.40795,-0.731998443907968
1.4081,-0.733249246316177
1.40825,-0.734503189595824
1.4084,-0.735760284087872
1.40855,-0.737020540175299
1.4087,-0.73828396828331
1.40885,-0.739550578879524
1.409,-0.740820382474196
1.40915,-0.742093389620432
1.4093,-0.74336961091439
1.40945,-0.744649056995493
1.4096,-0.74593173854664
1.40975,-0.747217666294432
1.4099,-0.748506851009371
1.41005,-0.74979930350608
1.4102,-0.751095034643532
1.41035,-0.75239405532527
1.4105,-0.753696376499597
1.41065,-0.755002009159841
1.4108,-0.756310964344549
1.41095,-0.757623253137716
1.4111,-0.758938886669017
1.41125,-0.76025787611404
1.4114,-0.761580232694486
1.41155,-0.762905967678431
1.4117,-0.764235092380548
1.41185,-0.765567618162321
1.412,-0.766903556432299
1.41215,-0.768242918646326
1.4123,-0.769585716307776
1.41245,-0.770931960967784
1.4126,-0.772281664225502
1.41275,-0.77363483772832
1.4129,-0.774991493172126
1.41305,-0.776351642301529
1.4132,-0.777715296910126
1.41335,-0.779082468840735
1.4135,-0.780453169985646
1.41365,-0.781827412286866
1.4138,-0.783205207736379
1.41395,-0.784586568376386
1.4141,-0.785971506299571
1.41425,-0.787360033649354
1.4144,-0.788752162620131
1.41455,-0.790147905457559
1.4147,-0.791547274458797
1.41485,-0.792950281972769
1.415,-0.794356940400438
1.41515,-0.795767262195062
1.4153,-0.797181259862449
1.41545,-0.798598945961253
1.4156,-0.800020333103217
1.41575,-0.80144543395346
1.4159,-0.802874261230739
1.41605,-0.804306827707725
1.4162,-0.805743146211288
1.41635,-0.807183229622762
1.4165,-0.808627090878237
1.41665,-0.810074742968815
1.4168,-0.811526198940932
1.41695,-0.812981471896611
1.4171,-0.81444057499375
1.41725,-0.815903521446423
1.4174,-0.81737032452517
1.41755,-0.818840997557267
1.4177,-0.820315553927039
1.41785,-0.821794007076154
1.418,-0.82327637050391
1.41815,-0.824762657767541
1.4183,-0.826252882482499
1.41845,-0.827747058322789
1.4186,-0.829245199021244
1.41875,-0.830747318369845
1.4189,-0.832253430220027
1.41905,-0.833763548482974
1.4192,-0.835277687129954
1.41935,-0.836795860192619
1.4195,-0.838318081763316
1.41965,-0.839844365995411
1.4198,-0.84137472710361
1.41995,-0.842909179364272
1.4201,-0.844447737115737
1.42025,-0.845990414758656
1.4204,-0.847537226756305
1.42055,-0.849088187634923
1.4207,-0.850643311984043
1.42085,-0.852202614456821
1.421,-0.853766109770376
1.42115,-0.855333812706125
1.4213,-0.856905738110118
1.42145,-0.858481900893382
1.4216,-0.860062316032276
1.42175,-0.861646998568812
1.4219,-0.86323596361103
1.42205,-0.864829226333327
1.4222,-0.866426801976824
1.42235,-0.868028705849701
1.4225,-0.869634953327585
1.42265,-0.871245559853873
1.4228,-0.872860540940128
1.42295,-0.874479912166402
1.4231,-0.876103689181646
1.42325,-0.877731887704044
1.4234,-0.879364523521395
1.42355,-0.881001612491495
1.4237,-0.8826431705425
1.42385,-0.884289213673295
1.424,-0.885939757953897
1.42415,-0.887594819525827
1.4243,-0.889254414602484
1.42445,-0.890918559469541
1.4246,-0.892587270485344
1.42475,-0.89426056408128
1.4249,-0.895938456762199
1.42505,-0.897620965106783
1.4252,-0.899308105767974
1.42535,-0.900999895473349
1.4255,-0.902696351025546
1.42565,-0.904397489302656
1.4258,-0.906103327258644
1.42595,-0.907813881923756
1.4261,-0.909529170404924
1.42625,-0.911249209886207
1.4264,-0.912974017629193
1.42655,-0.914703610973426
1.4267,-0.916438007336833
1.42685,-0.918177224216156
1.427,-0.919921279187377
1.42715,-0.921670189906147
1.4273,-0.923423974108253
1.42745,-0.925182649610016
1.4276,-0.926946234308751
1.42775,-0.928714746183225
1.4279,-0.930488203294091
1.42805,-0.932266623784346
1.4282,-0.934050025879771
1.42835,-0.935838427889414
1.4285,-0.937631848206021
1.42865,-0.939430305306522
1.4288,-0.941233817752482
1.42895,-0.943042404190584
1.4291,-0.944856083353082
1.42925,-0.946674874058305
1.4294,-0.948498795211097
1.42955,-0.950327865803339
1.4297,-0.952162104914396
1.42985,-0.954001531711647
1.43,-0.955846165450925
1.43015,-0.957696025477059
1.4303,-0.959551131224343
1.43045,-0.961411502217048
1.4306,-0.963277158069922
1.43075,-0.965148118488699
1.4309,-0.967024403270604
1.43105,-0.968906032304887
1.4312,-0.970793025573319
1.43135,-0.972685403150711
1.4315,-0.974583185205465
1.43165,-0.97648639200008
1.4318,-0.978395043891686
1.43195,-0.98030916133258
1.4321,-0.982228764870779
1.43225,-0.984153875150539
1.4324,-0.986084512912912
1.43255,-0.988020698996301
1.4327,-0.989962454337008
1.43285,-0.991909799969791
1.433,-0.99386275702843
1.43315,-0.995821346746263
1.4333,-0.997785590456812
1.43345,-0.999755509594293
1.4336,-1.00173112569424
1.43375,-1.00371246039405
1.4339,-1.00569953543358
1.43405,-1.00769237265577
1.4342,-1.00969099400715
1.43435,-1.01169542153851
1.4345,-1.0137056774055
1.43465,-1.01572178386917
1.4348,-1.01774376329665
1.43495,-1.01977163816171
1.4351,-1.02180543104541
1.43525,-1.0238451646367
1.4354,-1.02589086173306
1.43555,-1.02794254524112
1.4357,-1.03000023817728
1.43585,-1.03206396366837
1.436,-1.03413374495231
1.43615,-1.0362096053787
1.4363,-1.03829156840951
1.43645,-1.04037965761972
1.4366,-1.042473896698
1.43675,-1.04457430944736
1.4369,-1.04668091978581
1.43705,-1.04879375174706
1.4372,-1.05091282948117
1.43735,-1.05303817725526
1.4375,-1.05516981945415
1.43765,-1.05730778058113
1.4378,-1.05945208525859
1.43795,-1.06160275822873
1.4381,-1.06375982435432
1.43825,-1.06592330861935
1.4384,-1.06809323612977
1.43855,-1.07026963211423
1.4387,-1.07245252192477
1.43885,-1.07464193103759
1.439,-1.07683788505377
1.43915,-1.07904040969999
1.4393,-1.08124953082934
1.43945,-1.08346527442198
1.4396,-1.08568766658601
1.43975,-1.08791673355813
