"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.680176374572301
1.40015,-0.681293072737132
1.4003,-0.68241245228558
1.40045,-0.683534521621882
1.4006,-0.684659289182498
1.40075,-0.685786763436247
1.4009,-0.686916952884471
1.40105,-0.688049866061167
1.4012,-0.689185511533151
1.40135,-0.690323897900202
1.4015,-0.69146503379521
1.40165,-0.692608927884346
1.4018,-0.693755588867202
1.40195,-0.694905025476933
1.4021,-0.696057246480446
1.40225,-0.697212260678523
1.4024,-0.698370076905995
1.40255,-0.699530704031905
1.4027,-0.700694150959641
1.40285,-0.701860426627126
1.403,-0.703029540006967
1.40315,-0.704201500106595
1.4033,-0.705376315968471
1.40345,-0.706553996670202
1.4036,-0.70773455132474
1.40375,-0.70891798908053
1.4039,-0.710104319121676
1.40405,-0.711293550668118
1.4042,-0.712485692975784
1.40435,-0.713680755336773
1.4045,-0.714878747079512
1.40465,-0.716079677568939
1.4048,-0.717283556206656
1.40495,-0.718490392431131
1.4051,-0.719700195717829
1.40525,-0.72091297557943
1.4054,-0.72212874156597
1.40555,-0.723347503265032
1.4057,-0.724569270301935
1.40585,-0.72579405233987
1.406,-0.727021859080133
1.40615,-0.728252700262271
1.4063,-0.729486585664261
1.40645,-0.730723525102714
1.4066,-0.731963528433033
1.40675,-0.733206605549616
1.4069,-0.734452766386044
1.40705,-0.735702020915229
1.4072,-0.736954379149651
1.40735,-0.738209851141524
1.4075,-0.739468446982965
1.40765,-0.74073017680623
1.4078,-0.741995050783848
1.40795,-0.743263079128875
1.4081,-0.744534272095035
1.40825,-0.745808639976944
1.4084,-0.747086193110293
1.40855,-0.748366941872048
1.4087,-0.749650896680653
1.40885,-0.750938067996222
1.409,-0.752228466320732
1.40915,-0.753522102198244
1.4093,-0.754818986215092
1.40945,-0.756119129000078
1.4096,-0.757422541224703
1.40975,-0.75872923360333
1.4099,-0.760039216893446
1.41005,-0.761352501895822
1.4102,-0.76266909945474
1.41035,-0.763989020458214
1.4105,-0.765312275838181
1.41065,-0.766638876570729
1.4108,-0.767968833676306
1.41095,-0.769302158219925
1.4111,-0.770638861311401
1.41125,-0.771978954105556
1.4114,-0.773322447802427
1.41155,-0.774669353647515
1.4117,-0.776019682931968
1.41185,-0.777373446992849
1.412,-0.778730657213317
1.41215,-0.780091325022873
1.4123,-0.781455461897591
1.41245,-0.782823079360329
1.4126,-0.784194188980973
1.41275,-0.785568802376661
1.4129,-0.78694693121201
1.41305,-0.788328587199363
1.4132,-0.789713782098997
1.41335,-0.791102527719397
1.4135,-0.792494835917452
1.41365,-0.793890718598728
1.4138,-0.795290187717683
1.41395,-0.79669325527792
1.4141,-0.798099933332423
1.41425,-0.799510233983817
1.4144,-0.800924169384585
1.41455,-0.802341751737344
1.4147,-0.803762993295069
1.41485,-0.805187906361359
1.415,-0.806616503290686
1.41515,-0.808048796488634
1.4153,-0.809484798412172
1.41545,-0.810924521569893
1.4156,-0.812367978522281
1.41575,-0.813815181881972
1.4159,-0.815266144314005
1.41605,-0.816720878536076
1.4162,-0.818179397318829
1.41635,-0.819641713486091
1.4165,-0.821107839915158
