"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.658129375188045
1.40015,-0.659194815244075
1.4003,-0.660262790741314
1.40045,-0.661333309588413
1.4006,-0.662406379724325
1.40075,-0.663482009118432
1.4009,-0.664560205770691
1.40105,-0.665640977711772
1.4012,-0.66672433300321
1.40135,-0.667810279737535
1.4015,-0.66889882603842
1.40165,-0.669989980060825
1.4018,-0.671083749991151
1.40195,-0.672180144047363
1.4021,-0.673279170479161
1.40225,-0.674380837568116
1.4024,-0.675485153627817
1.40255,-0.676592127004021
1.4027,-0.677701766074804
1.40285,-0.67881407925072
1.403,-0.679929074974929
1.40315,-0.681046761723374
1.4033,-0.682167148004925
1.40345,-0.683290242361527
1.4036,-0.684416053368357
1.40375,-0.68554458963399
1.4039,-0.686675859800546
1.40405,-0.687809872543841
1.4042,-0.688946636573564
1.40435,-0.690086160633418
1.4045,-0.691228453501285
1.40465,-0.692373523989397
1.4048,-0.693521380944483
1.40495,-0.694672033247944
1.4051,-0.695825489816001
1.40525,-0.696981759599872
1.4054,-0.698140851585943
1.40555,-0.699302774795913
1.4057,-0.700467538286984
1.40585,-0.701635151152005
1.406,-0.702805622519667
1.40615,-0.703978961554654
1.4063,-0.705155177457827
1.40645,-0.706334279466378
1.4066,-0.707516276854018
1.40675,-0.708701178931152
1.4069,-0.709888995045041
1.40705,-0.711079734579987
1.4072,-0.712273406957516
1.40735,-0.713470021636536
1.4075,-0.714669588113523
1.40765,-0.715872115922721
1.4078,-0.717077614636296
1.40795,-0.718286093864527
1.4081,-0.719497563255993
1.40825,-0.720712032497746
1.4084,-0.721929511315517
1.40855,-0.723150009473876
1.4087,-0.724373536776438
1.40885,-0.725600103066039
1.409,-0.726829718224931
1.40915,-0.728062392174966
1.4093,-0.729298134877806
1.40945,-0.730536956335085
1.4096,-0.731778866588628
1.40975,-0.733023875720636
1.4099,-0.734271993853869
1.41005,-0.735523231151872
1.4102,-0.736777597819145
1.41035,-0.738035104101362
1.4105,-0.739295760285548
1.41065,-0.740559576700298
1.4108,-0.741826563715984
1.41095,-0.743096731744943
1.4111,-0.744370091241687
1.41125,-0.745646652703111
1.4114,-0.746926426668703
1.41155,-0.748209423720733
1.4117,-0.7494956544845
1.41185,-0.750785129628502
1.412,-0.752077859864678
1.41215,-0.753373855948594
1.4123,-0.754673128679689
1.41245,-0.755975688901459
1.4126,-0.757281547501703
1.41275,-0.758590715412706
1.4129,-0.759903203611498
1.41305,-0.761219023120045
1.4132,-0.76253818500548
1.41335,-0.763860700380329
1.4135,-0.765186580402736
1.41365,-0.766515836276675
1.4138,-0.767848479252205
1.41395,-0.76918452062566
1.4141,-0.770523971739923
1.41425,-0.771866843984609
1.4144,-0.773213148796342
1.41455,-0.774562897658953
1.4147,-0.775916102103748
1.41485,-0.777272773709707
1.415,-0.778632924103759
1.41515,-0.779996564960987
1.4153,-0.781363708004907
1.41545,-0.782734365007669
1.4156,-0.784108547790331
1.41575,-0.785486268223087
1.4159,-0.786867538225529
1.41605,-0.788252369766868
1.4162,-0.789640774866221
1.41635,-0.79103276559282
1.4165,-0.792428354066303
1.41665,-0.793827552456939
1.4168,-0.795230372985899
1.41695,-0.796636827925508
1.4171,-0.798046929599494
1.41725,-0.799460690383272
1.4174,-0.800878122704185
1.41755,-0.802299239041757
1.4177,-0.80372405192799
1.41785,-0.805152573947613
1.418,-0.806584817738337
1.41815,-0.808020795991143
1.4183,-0.809460521450544
1.41845,-0.810904006914863
1.4186,-0.812351265236502
1.41875,-0.813802309322216
1.4189,-0.815257152133402
1.41905,-0.816715806686351
1.4192,-0.818178286052572
1.41935,-0.819644603359035
1.4195,-0.821114771788472
1.41965,-0.822588804579658
1.4198,-0.824066715027713
1.41995,-0.825548516484363
1.4201,-0.82703422235826
1.42025,-0.828523846115258
1.4204,-0.830017401278711
1.42055,-0.831514901429776
1.4207,-0.833016360207696
1.42085,-0.834521791310115
1.421,-0.836031208493373
1.42115,-0.837544625572814
1.4213,-0.83906205642309
1.42145,-0.840583514978455
1.4216,-0.842109015233094
1.42175,-0.843638571241434
1.4219,-0.84517219711843
1.42205,-0.846709907039922
1.4222,-0.848251715242908
1.42235,-0.849797636025895
1.4225,-0.851347683749206
1.42265,-0.852901872835311
1.4228,-0.854460217769136
1.42295,-0.856022733098401
1.4231,-0.857589433433958
1.42325,-0.859160333450101
1.4234,-0.860735447884913
1.42355,-0.862314791540598
1.4237,-0.863898379283814
1.42385,-0.865486226046018
1.424,-0.867078346823802
1.42415,-0.868674756679239
1.4243,-0.870275470740231
1.42445,-0.871880504200853
1.4246,-0.873489872321693
1.42475,-0.875103590430227
1.4249,-0.87672167392116
1.42505,-0.878344138256771
1.4252,-0.879970998967292
1.42535,-0.881602271651264
1.4255,-0.883237971975883
1.42565,-0.884878115677384
1.4258,-0.886522718561408
1.42595,-0.888171796503364
1.4261,-0.889825365448798
1.42625,-0.891483441413782
1.4264,-0.893146040485277
1.42655,-0.894813178821521
1.4267,-0.896484872652403
1.42685,-0.89816113827986
1.427,-0.899841992078249
1.42715,-0.901527450494739
1.4273,-0.903217530049717
1.42745,-0.904912247337162
1.4276,-0.906611619025053
1.42775,-0.908315661855763
1.4279,-0.910024392646468
1.42805,-0.911737828289539
1.4282,-0.913455985752961
1.42835,-0.915178882080739
1.4285,-0.916906534393297
1.42865,-0.918638959887916
1.4288,-0.920376175839126
1.42895,-0.922118199599148
1.4291,-0.923865048598314
1.42925,-0.925616740345455
1.4294,-0.927373292428394
1.42955,-0.929134722514318
1.4297,-0.930901048350248
1.42985,-0.93267228776346
1.43,-0.934448458661919
1.43015,-0.936229579034744
1.4303,-0.938015666952622
1.43045,-0.939806740568276
1.4306,-0.94160281811692
1.43075,-0.943403917916691
1.4309,-0.945210058369123
1.43105,-0.947021257959603
1.4312,-0.948837535257832
1.43135,-0.950658908918286
1.4315,-0.95248539768069
1.43165,-0.954317020370495
1.4318,-0.956153795899336
1.43195,-0.957995743265522
1.4321,-0.959842881554523
1.43225,-0.96169522993944
1.4324,-0.963552807681486
1.43255,-0.965415634130508
1.4327,-0.967283728725451
1.43285,-0.969157110994861
1.433,-0.971035800557403
1.43315,-0.972919817122332
1.4333,-0.974809180490027
1.43345,-0.976703910552495
1.4336,-0.978604027293874
1.43375,-0.980509550790966
1.4339,-0.982420501213745
1.43405,-0.984336898825878
1.4342,-0.986258763985268
1.43435,-0.988186117144572
1.4345,-0.990118978851746
1.43465,-0.992057369750558
1.4348,-0.994001310581164
1.43495,-0.995950822180632
1.4351,-0.997905925483493
1.43525,-0.999866641522292
1.4354,-1.00183299142816
1.43555,-1.00380499643134
1.4357,-1.0057826778618
1.43585,-1.00776605714974
1.436,-1.00975515582622
1.43615,-1.01174999552372
1.4363,-1.01375059797666
1.43645,-1.01575698502209
1.4366,-1.01776917860018
1.43675,-1.01978720075486
1.4369,-1.02181107363442
1.43705,-1.02384081949208
1.4372,-1.0258764606866
1.43735,-1.02791801968289
1.4375,-1.02996551905265
1.43765,-1.03201898147494
1.4378,-1.03407842973681
1.43795,-1.03614388673395
1.4381,-1.03821537547129
1.43825,-1.04029291906366
1.4384,-1.04237654073637
1.43855,-1.04446626382594
1.4387,-1.04656211178065
1.43885,-1.04866410816126
1.439,-1.05077227664163
1.43915,-1.0528866410094
1.4393,-1.05500722516661
1.43945,-1.05713405313044
1.4396,-1.05926714903381
1.43975,-1.06140653712609
1.4399,-1.06355224177381
1.44005,-1.06570428746127
1.4402,-1.06786269879131
1.44035,-1.07002750048597
1.4405,-1.07219871738718
1.44065,-1.07437637445749
1.4408,-1.07656049678078
1.44095,-1.07875110956293
1.4411,-1.08094823813262
1.44125,-1.08315190794199
1.4414,-1.0853621445674
1.44155,-1.08757897371016
1.4417,-1.08980242119725
1.44185,-1.09203251298211
1.442,-1.09426927514536
1.44215,-1.09651273389557
1.4423,-1.09876291557001
1.44245,-1.10101984663541
1.4426,-1.10328355368877
1.44275,-1.1055540634581
1.4429,-1.10783140280323
1.44305,-1.11011559871658
1.4432,-1.11240667832397
1.44335,-1.1147046688854
1.4435,-1.11700959779588
1.44365,-1.11932149258622
1.4438,-1.1216403809239
1.44395,-1.12396629061379
1.4441,-1.1262992495991
1.44425,-1.12863928596212
1.4444,-1.13098642792511
1.44455,-1.13334070385116
1.4447,-1.13570214224499
1.44485,-1.13807077175384
1.445,-1.14044662116837
1.44515,-1.14282971942347
1.4453,-1.14522009559916
1.44545,-1.14761777892151
1.4456,-1.15002279876347
1.44575,-1.15243518464583
1.4459,-1.15485496623807
1.44605,-1.15728217335931
1.4462,-1.1597168359792
1.44635,-1.16215898421886
1.4465,-1.16460864835181
1.44665,-1.16706585880489
1.4468,-1.16953064615923
1.44695,-1.1720030411512
1.4471,-1.17448307467331
1.44725,-1.17697077777526
1.4474,-1.17946618166487
1.44755,-1.18196931770905
1.4477,-1.18448021743481
1.44785,-1.18699891253023
1.448,-1.18952543484547
1.44815,-1.19205981639379
1.4483,-1.19460208935257
1.44845,-1.19715228606429
1.4486,-1.19971043903761
1.44875,-1.20227658094837
1.4489,-1.20485074464068
1.44905,-1.20743296312794
1.4492,-1.21002326959389
1.44935,-1.21262169739373
1.4495,-1.21522828005514
1.44965,-1.21784305127941
1.4498,-1.2204660449425
1.44995,-1.22309729509617
1.4501,-1.22573683596908
1.45025,-1.22838470196788
1.4504,-1.2310409276784
1.45055,-1.2337055478667
1.4507,-1.23637859748032
1.45085,-1.23906011164932
1.451,-1.2417501256875
1.45115,-1.2444486750936
