"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.66463075073936
1.40015,-0.665711059621613
1.4003,-0.66679394361184
1.40045,-0.667879410736129
1.4006,-0.668967469051208
1.40075,-0.670058126644585
1.4009,-0.671151391634693
1.40105,-0.672247272171021
1.4012,-0.673345776434272
1.40135,-0.674446912636484
1.4015,-0.675550689021202
1.40165,-0.676657113863607
1.4018,-0.677766195470657
1.40195,-0.67887794218124
1.4021,-0.679992362366325
1.40225,-0.681109464429102
1.4024,-0.682229256805138
1.40255,-0.683351747962525
1.4027,-0.684476946402022
1.40285,-0.685604860657214
1.403,-0.686735499294667
1.40315,-0.687868870914075
1.4033,-0.689004984148412
1.40345,-0.690143847664095
1.4036,-0.691285470161131
1.40375,-0.692429860373274
1.4039,-0.693577027068189
1.40405,-0.6947269790476
1.4042,-0.695879725147463
1.40435,-0.69703527423811
1.4045,-0.698193635224409
1.40465,-0.699354817045948
1.4048,-0.700518828677167
1.40495,-0.701685679127557
1.4051,-0.702855377441773
1.40525,-0.70402793269985
1.4054,-0.705203354017342
1.40555,-0.706381650545498
1.4057,-0.707562831471418
1.40585,-0.708746906018234
1.406,-0.709933883445281
1.40615,-0.711123773048248
1.4063,-0.712316584159377
1.40645,-0.713512326147613
1.4066,-0.714711008418786
1.40675,-0.715912640415795
1.4069,-0.717117231618753
1.40705,-0.7183247915452
1.4072,-0.719535329750264
1.40735,-0.720748855826828
1.4075,-0.721965379405723
1.40765,-0.723184910155908
1.4078,-0.724407457784651
1.40795,-0.725633032037699
1.4081,-0.726861642699472
1.40825,-0.728093299593253
1.4084,-0.729328012581361
1.40855,-0.730565791565339
1.4087,-0.73180664648615
1.40885,-0.733050587324349
1.409,-0.7342976241003
1.40915,-0.735547766874332
1.4093,-0.736801025746958
1.40945,-0.738057410859047
1.4096,-0.739316932392046
1.40975,-0.740579600568139
1.4099,-0.741845425650468
1.41005,-0.743114417943323
1.4102,-0.744386587792338
1.41035,-0.745661945584693
1.4105,-0.746940501749312
1.41065,-0.748222266757067
1.4108,-0.749507251120973
1.41095,-0.750795465396407
1.4111,-0.752086920181298
1.41125,-0.753381626116343
1.4114,-0.754679593885199
1.41155,-0.75598083421472
1.4117,-0.757285357875133
1.41185,-0.758593175680271
1.412,-0.759904298487784
1.41215,-0.761218737199331
1.4123,-0.76253650276083
1.41245,-0.763857606162634
1.4126,-0.765182058439788
1.41275,-0.766509870672212
1.4129,-0.767841053984941
1.41305,-0.769175619548333
1.4132,-0.770513578578308
1.41335,-0.771854942336553
1.4135,-0.773199722130757
1.41365,-0.774547929314828
1.4138,-0.77589957528914
1.41395,-0.77725467150073
1.4141,-0.778613229443557
