"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.648922130446459
1.40015,-0.649961042582137
1.4003,-0.651002397880801
1.40045,-0.652046203866887
1.4006,-0.653092468093255
1.40075,-0.654141198141334
1.4009,-0.655192401621239
1.40105,-0.656246086171903
1.4012,-0.657302259461214
1.40135,-0.658360929186142
1.4015,-0.659422103072872
1.40165,-0.660485788876947
1.4018,-0.661551994383382
1.40195,-0.662620727406817
1.4021,-0.663691995791649
1.40225,-0.664765807412156
1.4024,-0.665842170172653
1.40255,-0.666921092007621
1.4027,-0.668002580881829
1.40285,-0.669086644790512
1.403,-0.67017329175947
1.40315,-0.671262529845228
1.4033,-0.672354367135191
1.40345,-0.673448811747756
1.4036,-0.674545871832474
1.40375,-0.675645555570194
1.4039,-0.6767478711732
1.40405,-0.677852826885358
1.4042,-0.678960430982275
1.40435,-0.680070691771424
1.4045,-0.681183617592303
1.40465,-0.682299216816592
1.4048,-0.683417497848292
1.40495,-0.684538469123868
1.4051,-0.685662139112416
1.40525,-0.686788516315806
1.4054,-0.687917609268839
1.40555,-0.689049426539401
1.4057,-0.690183976728605
1.40585,-0.691321268470956
1.406,-0.692461310434519
1.40615,-0.693604111321047
1.4063,-0.694749679866172
1.40645,-0.695898024839533
1.4066,-0.697049155044953
1.40675,-0.698203079320599
1.4069,-0.69935980653913
1.40705,-0.700519345607887
1.4072,-0.701681705469023
1.40735,-0.702846895099685
1.4075,-0.704014923512179
1.40765,-0.705185799754125
1.4078,-0.706359532908641
1.40795,-0.707536132094498
1.4081,-0.708715606466285
1.40825,-0.709897965214591
1.4084,-0.711083217566168
1.40855,-0.7122713727841
1.4087,-0.713462440167986
1.40885,-0.714656429054102
1.409,-0.715853348815571
1.40915,-0.717053208862562
1.4093,-0.718256018642443
1.40945,-0.719461787639964
1.4096,-0.720670525377438
1.40975,-0.721882241414919
1.4099,-0.723096945350388
1.41005,-0.724314646819921
1.4102,-0.725535355497885
1.41035,-0.726759081097109
1.4105,-0.727985833369076
1.41065,-0.729215622104108
1.4108,-0.730448457131557
1.41095,-0.731684348319971
1.4111,-0.732923305577312
1.41125,-0.734165338851124
1.4114,-0.735410458128732
1.41155,-0.736658673437428
1.4117,-0.737909994844682
1.41185,-0.739164432458312
1.412,-0.740421996426684
1.41215,-0.741682696938929
1.4123,-0.742946544225101
1.41245,-0.744213548556423
1.4126,-0.745483720245451
1.41275,-0.746757069646282
1.4129,-0.748033607154763
1.41305,-0.749313343208693
1.4132,-0.750596288288018
1.41335,-0.751882452915049
1.4135,-0.753171847654658
1.41365,-0.754464483114488
1.4138,-0.755760369945166
1.41395,-0.757059518840512
1.4141,-0.758361940537737
1.41425,-0.759667645817686
1.4144,-0.760976645505006
1.41455,-0.762288950468415
1.4147,-0.763604571620867
1.41485,-0.76492351991981
1.415,-0.766245806367371
1.41515,-0.767571442010608
1.4153,-0.768900437941695
1.41545,-0.770232805298182
1.4156,-0.771568555263199
1.41575,-0.77290769906567
1.4159,-0.774250247980569
1.41605,-0.77559621332911
1.4162,-0.776945606479015
1.41635,-0.778298438844726
1.4165,-0.779654721887622
1.41665,-0.781014467116281
1.4168,-0.78237768608669
1.41695,-0.783744390402495
1.4171,-0.785114591715234
1.41725,-0.786488301724573
1.4174,-0.787865532178554
1.41755,-0.789246294873822
1.4177,-0.790630601655879
1.41785,-0.792018464419326
1.418,-0.793409895108112
1.41815,-0.794804905715771
1.4183,-0.79620350828567
1.41845,-0.797605714911279
1.4186,-0.799011537736404
1.41875,-0.800420988955435
1.4189,-0.80183408081363
1.41905,-0.803250825607325
1.4192,-0.804671235684234
1.41935,-0.806095323443696
1.4195,-0.807523101336912
1.41965,-0.808954581867238
1.4198,-0.810389777590441
1.41995,-0.811828701114947
1.4201,-0.813271365102124
1.42025,-0.814717782266555
1.4204,-0.81616796537629
1.42055,-0.817621927253129
1.4207,-0.819079680772898
1.42085,-0.820541238865716
1.421,-0.822006614516275
1.42115,-0.823475820764114
1.4213,-0.824948870703914
1.42145,-0.826425777485757
1.4216,-0.827906554315421
1.42175,-0.829391214454677
1.4219,-0.830879771221548
1.42205,-0.832372237990618
1.4222,-0.833868628193316
1.42235,-0.835368955318217
1.4225,-0.836873232911308
1.42265,-0.838381474576327
1.4228,-0.839893693975013
1.42295,-0.841409904827444
1.4231,-0.842930120912309
1.42325,-0.844454356067237
1.4234,-0.84598262418907
1.42355,-0.847514939234209
1.4237,-0.849051315218886
1.42385,-0.850591766219487
1.424,-0.852136306372874
1.42415,-0.853684949876685
1.4243,-0.855237710989658
1.42445,-0.85679460403195
1.4246,-0.858355643385443
1.42475,-0.859920843494085
1.4249,-0.8614902188642
1.42505,-0.863063784064817
1.4252,-0.864641553728008
1.42535,-0.866223542549197
1.4255,-0.86780976528751
1.42565,-0.869400236766101
1.4258,-0.870994971872486
1.42595,-0.872593985558894
1.4261,-0.874197292842585
1.42625,-0.875804908806207
1.4264,-0.87741684859815
1.42655,-0.879033127432867
1.4267,-0.880653760591236
1.42685,-0.88227876342092
1.427,-0.883908151336702
1.42715,-0.885541939820851
1.4273,-0.887180144423484
1.42745,-0.88882278076291
1.4276,-0.890469864526002
1.42775,-0.892121411468567
1.4279,-0.893777437415695
