"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.628759029872632
1.40015,-0.629743377270772
1.4003,-0.630729984912296
1.40045,-0.631718859573176
1.4006,-0.632710008054203
1.40075,-0.633703437181083
1.4009,-0.634699153804584
1.40105,-0.635697164800604
1.4012,-0.636697477070306
1.40135,-0.637700097540223
1.4015,-0.638705033162367
1.40165,-0.639712290914353
1.4018,-0.640721877799497
1.40195,-0.641733800846934
1.4021,-0.64274806711174
1.40225,-0.643764683675031
1.4024,-0.644783657644107
1.40255,-0.645804996152535
1.4027,-0.646828706360279
1.40285,-0.647854795453814
1.403,-0.648883270646272
1.40315,-0.649914139177505
1.4033,-0.65094740831426
1.40345,-0.651983085350255
1.4036,-0.653021177606329
1.40375,-0.654061692430549
1.4039,-0.655104637198334
1.40405,-0.656150019312573
1.4042,-0.657197846203761
1.40435,-0.65824812533011
1.4045,-0.659300864177664
1.40465,-0.660356070260465
1.4048,-0.66141375112062
1.40495,-0.66247391432847
1.4051,-0.66353656748271
1.40525,-0.664601718210491
1.4054,-0.665669374167582
1.40555,-0.666739543038481
1.4057,-0.667812232536543
1.40585,-0.66888745040411
1.406,-0.669965204412664
1.40615,-0.67104550236291
1.4063,-0.672128352084964
1.40645,-0.673213761438456
1.4066,-0.674301738312649
1.40675,-0.67539229062661
1.4069,-0.676485426329321
1.40705,-0.677581153399823
1.4072,-0.678679479847345
1.40735,-0.679780413711446
1.4075,-0.680883963062155
1.40765,-0.681990136000106
1.4078,-0.683098940656676
1.40795,-0.684210385194133
1.4081,-0.685324477805771
1.40825,-0.686441226716043
1.4084,-0.687560640180721
1.40855,-0.688682726487026
1.4087,-0.689807493953777
1.40885,-0.69093495093154
1.409,-0.692065105802757
1.40915,-0.693197966981915
1.4093,-0.694333542915668
1.40945,-0.695471842083011
1.4096,-0.696612872995406
1.40975,-0.697756644196948
1.4099,-0.698903164264504
1.41005,-0.700052441807866
1.4102,-0.701204485469907
1.41035,-0.702359303926734
1.4105,-0.703516905887835
1.41065,-0.704677300096237
1.4108,-0.705840495328663
1.41095,-0.707006500395686
1.4111,-0.708175324141878
1.41125,-0.709346975445992
1.4114,-0.710521463221087
1.41155,-0.711698796414715
1.4117,-0.712878984009061
1.41185,-0.714062035021123
1.412,-0.715247958502865
1.41215,-0.716436763541367
1.4123,-0.717628459259005
1.41245,-0.71882305481363
1.4126,-0.720020559398693
1.41275,-0.721220982243444
1.4129,-0.722424332613076
1.41305,-0.723630619808935
1.4132,-0.72483985316863
1.41335,-0.726052042066253
1.4135,-0.727267195912522
1.41365,-0.728485324154964
1.4138,-0.729706436278083
1.41395,-0.730930541803549
1.4141,-0.732157650290338
1.41425,-0.733387771334959
1.4144,-0.734620914571579
1.41455,-0.73585708967223
1.4147,-0.737096306346988
1.41485,-0.738338574344144
1.415,-0.739583903450385
1.41515,-0.74083230349098
1.4153,-0.742083784329961
1.41545,-0.743338355870304
1.4156,-0.744596028054125
1.41575,-0.745856810862847
1.4159,-0.747120714317404
1.41605,-0.748387748478423
1.4162,-0.749657923446411
1.41635,-0.750931249361941
1.4165,-0.752207736405856
1.41665,-0.753487394799456
1.4168,-0.754770234804679
1.41695,-0.756056266724316
1.4171,-0.757345500902186
1.41725,-0.75863794772335
1.4174,-0.759933617614303
1.41755,-0.761232521043164
1.4177,-0.76253466851988
1.41785,-0.763840070596447
1.418,-0.765148737867075
1.41815,-0.76646068096843
1.4183,-0.767775910579796
1.41845,-0.76909443742333
1.4186,-0.770416272264229
1.41875,-0.771741425910953
1.4189,-0.773069909215441
1.41905,-0.7744017330733
1.4192,-0.775736908424043
1.41935,-0.777075446251286
1.4195,-0.778417357582963
1.41965,-0.779762653491542
1.4198,-0.781111345094242
1.41995,-0.782463443553256
1.4201,-0.783818960075962
1.42025,-0.785177905915144
1.4204,-0.786540292369226
1.42055,-0.787906130782466
1.4207,-0.789275432545213
1.42085,-0.790648209094109
1.421,-0.792024471912334
1.42115,-0.793404232529814
1.4213,-0.794787502523465
1.42145,-0.796174293517417
1.4216,-0.797564617183243
1.42175,-0.798958485240204
1.4219,-0.800355909455473
1.42205,-0.801756901644376
1.4222,-0.803161473670618
1.42235,-0.804569637446536
1.4225,-0.805981404933341
1.42265,-0.807396788141341
1.4228,-0.808815799130204
1.42295,-0.810238450009181
1.4231,-0.811664752937374
1.42325,-0.813094720123969
1.4234,-0.814528363828486
1.42355,-0.81596569636104
1.4237,-0.817406730082572
1.42385,-0.818851477405114
1.424,-0.820299950792054
1.42415,-0.821752162758371
1.4243,-0.823208125870904
1.42445,-0.824667852748611
1.4246,-0.826131356062823
1.42475,-0.827598648537516
1.4249,-0.829069742949561
1.42505,-0.830544652129006
1.4252,-0.832023388959329
1.42535,-0.833505966377706
1.4255,-0.834992397375293
1.42565,-0.836482694997484
1.4258,-0.83797687234419
1.42595,-0.839474942570121
1.4261,-0.840976918885043
1.42625,-0.842482814554076
1.4264,-0.843992642897958
1.42655,-0.84550641729334
1.4267,-0.847024151173059
1.42685,-0.848545858026422
1.427,-0.850071551399501
1.42715,-0.851601244895407
1.4273,-0.853134952174605
1.42745,-0.854672686955175
1.4276,-0.856214463013117
1.42775,-0.857760294182658
1.4279,-0.859310194356535
1.42805,-0.860864177486293
1.4282,-0.862422257582593
1.42835,-0.863984448715511
1.4285,-0.865550765014841
1.42865,-0.867121220670397
1.4288,-0.868695829932336
1.42895,-0.870274607111441
1.4291,-0.871857566579458
1.42925,-0.873444722769396
1.4294,-0.875036090175843
1.42955,-0.87663168335529
1.4297,-0.878231516926439
1.42985,-0.879835605570536
1.43,-0.881443964031681
1.43015,-0.883056607117165
1.4303,-0.884673549697787
1.43045,-0.886294806708193
1.4306,-0.8879203931472
1.43075,-0.889550324078118
1.4309,-0.891184614629118
1.43105,-0.892823279993526
