"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.644623984751926
1.40015,-0.645652420944316
1.4003,-0.646683269798698
1.40045,-0.647716538734263
1.4006,-0.648752235198231
1.40075,-0.64979036666595
1.4009,-0.650830940641049
1.40105,-0.651873964655552
1.4012,-0.652919446270009
1.40135,-0.653967393073627
1.4015,-0.655017812684403
1.40165,-0.65607071274926
1.4018,-0.657126100944167
1.40195,-0.658183984974279
1.4021,-0.659244372574068
1.40225,-0.66030727150747
1.4024,-0.66137268956799
1.40255,-0.662440634578879
1.4027,-0.663511114393234
1.40285,-0.664584136894146
1.403,-0.66565970999486
1.40315,-0.66673784163888
1.4033,-0.667818539800129
1.40345,-0.668901812483084
1.4036,-0.66998766772292
1.40375,-0.671076113585638
1.4039,-0.672167158168232
1.40405,-0.673260809598814
1.4042,-0.674357076036759
1.40435,-0.675455965672859
1.4045,-0.676557486729457
1.40465,-0.677661647460606
1.4048,-0.678768456152205
1.40495,-0.679877921122159
1.4051,-0.680990050720512
1.40525,-0.682104853329612
1.4054,-0.683222337364251
1.40555,-0.684342511271822
1.4057,-0.685465383532477
1.40585,-0.686590962659252
1.406,-0.687719257198267
1.40615,-0.688850275728832
1.4063,-0.689984026863643
1.40645,-0.691120519248912
1.4066,-0.692259761564533
1.40675,-0.693401762524243
1.4069,-0.694546530875777
1.40705,-0.695694075401025
1.4072,-0.696844404916212
1.40735,-0.697997528272022
1.4075,-0.699153454353791
1.40765,-0.700312192081673
1.4078,-0.701473750410788
1.40795,-0.702638138331382
1.4081,-0.703805364869019
1.40825,-0.704975439084717
1.4084,-0.706148370075153
1.40855,-0.707324166972794
1.4087,-0.708502838946088
1.40885,-0.709684395199637
1.409,-0.710868844974354
1.40915,-0.71205619754765
1.4093,-0.713246462233597
1.40945,-0.714439648383116
1.4096,-0.715635765384137
1.40975,-0.716834822661784
1.4099,-0.718036829678551
1.41005,-0.719241795934493
1.4102,-0.720449730967373
1.41035,-0.721660644352882
1.4105,-0.722874545704796
1.41065,-0.724091444675161
1.4108,-0.725311350954488
1.41095,-0.726534274271922
1.4111,-0.72776022439545
1.41125,-0.728989211132063
1.4114,-0.730221244327956
1.41155,-0.731456333868721
1.4117,-0.732694489679523
1.41185,-0.733935721725324
1.412,-0.735180040011022
1.41215,-0.736427454581695
1.4123,-0.73767797552276
1.41245,-0.738931612960197
1.4126,-0.740188377060727
1.41275,-0.741448278032006
1.4129,-0.742711326122842
1.41305,-0.743977531623389
1.4132,-0.745246904865334
1.41335,-0.746519456222113
1.4135,-0.747795196109121
1.41365,-0.749074134983895
1.4138,-0.750356283346342
1.41395,-0.751641651738928
1.4141,-0.7529302507469
1.41425,-0.754222090998494
1.4144,-0.75551718316513
1.41455,-0.756815537961648
1.4147,-0.758117166146494
1.41485,-0.759422078521969
1.415,-0.76073028593441
1.41515,-0.762041799274422
1.4153,-0.763356629477098
1.41545,-0.764674787522244
1.4156,-0.765996284434577
1.41575,-0.767321131283971
1.4159,-0.768649339185671
