"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.649779647824955
1.40015,-0.650824403488674
1.4003,-0.651871631373577
1.40045,-0.652921339154166
1.4006,-0.653973534534215
1.40075,-0.655028225246922
1.4009,-0.65608541905503
1.40105,-0.657145123750969
1.4012,-0.658207347156983
1.40135,-0.659272097125287
1.4015,-0.660339381538187
1.40165,-0.661409208308229
1.4018,-0.662481585378334
1.40195,-0.663556520721934
1.4021,-0.664634022343127
1.40225,-0.665714098276809
1.4024,-0.666796756588815
1.40255,-0.667882005376064
1.4027,-0.668969852766712
1.40285,-0.670060306920291
1.403,-0.671153376027844
1.40315,-0.672249068312092
1.4033,-0.673347392027569
1.40345,-0.674448355460766
1.4036,-0.675551966930295
1.40375,-0.676658234787026
1.4039,-0.677767167414244
1.40405,-0.678878773227797
1.4042,-0.679993060676257
1.40435,-0.681110038241056
1.4045,-0.682229714436652
1.40465,-0.68335209781069
1.4048,-0.684477196944147
1.40495,-0.685605020451483
1.4051,-0.686735576980825
1.40525,-0.687868875214086
1.4054,-0.689004923867168
1.40555,-0.690143731690077
1.4057,-0.691285307467128
1.40585,-0.69242966001707
1.406,-0.693576798193273
1.40615,-0.694726730883884
1.4063,-0.695879467011987
1.40645,-0.697035015535773
1.4066,-0.698193385448704
1.40675,-0.699354585779685
1.4069,-0.700518625593235
1.40705,-0.701685513989641
1.4072,-0.702855260105136
1.40735,-0.704027873112087
1.4075,-0.705203362219138
1.40765,-0.706381736671403
1.4078,-0.707563005750636
1.40795,-0.7087471787754
1.4081,-0.709934265101253
1.40825,-0.711124274120911
1.4084,-0.712317215264436
1.40855,-0.713513097999428
1.4087,-0.714711931831169
1.40885,-0.71591372630284
1.409,-0.717118490995679
1.40915,-0.71832623552918
1.4093,-0.719536969561267
1.40945,-0.720750702788486
1.4096,-0.721967444946185
1.40975,-0.723187205808702
1.4099,-0.724409995189559
1.41005,-0.72563582294165
1.4102,-0.726864698957421
1.41035,-0.728096633169081
1.4105,-0.729331635548769
1.41065,-0.730569716108776
1.4108,-0.731810884901721
1.41095,-0.733055152020749
1.4111,-0.734302527599732
1.41125,-0.735553021813473
1.4114,-0.736806644877884
1.41155,-0.738063407050216
1.4117,-0.739323318629238
1.41185,-0.740586389955449
1.412,-0.741852631411285
1.41215,-0.743122053421307
1.4123,-0.74439466645243
1.41245,-0.745670481014123
1.4126,-0.746949507658603
1.41275,-0.748231756981069
1.4129,-0.749517239619892
1.41305,-0.750805966256843
1.4132,-0.752097947617296
1.41335,-0.753393194470451
1.4135,-0.754691717629538
1.41365,-0.75599352795205
1.4138,-0.75729863633995
1.41395,-0.758607053739892
1.4141,-0.759918791143448
1.41425,-0.761233859587335
1.4144,-0.762552270153613
1.41455,-0.763874033969938
1.4147,-0.765199162209778
1.41485,-0.766527666092647
1.415,-0.767859556884307
1.41515,-0.769194845897041
1.4153,-0.770533544489853
1.41545,-0.771875664068711
1.4156,-0.773221216086786
1.41575,-0.77457021204467
1.4159,-0.775922663490648
1.41605,-0.777278582020886
1.4162,-0.778637979279725
1.41635,-0.780000866959883
1.4165,-0.781367256802721
1.41665,-0.782737160598474
1.4168,-0.784110590186493
1.41695,-0.78548755745551
1.4171,-0.786868074343876
1.41725,-0.788252152839806
1.4174,-0.789639804981639
1.41755,-0.791031042858095
1.4177,-0.792425878608508
1.41785,-0.79382432442311
1.418,-0.795226392543271
1.41815,-0.796632095261767
1.4183,-0.798041444923027
1.41845,-0.799454453923413
1.4186,-0.800871134711472
1.41875,-0.802291499788207
1.4189,-0.803715561707349
1.41905,-0.8051433330756
1.4192,-0.806574826552937
1.41935,-0.808010054852866
1.4195,-0.809449030742702
1.41965,-0.810891767043826
1.4198,-0.812338276631996
1.41995,-0.813788572437594
1.4201,-0.815242667445916
1.42025,-0.816700574697464
1.4204,-0.818162307288216
1.42055,-0.81962787836992
1.4207,-0.821097301150371
1.42085,-0.822570588893717
1.421,-0.82404775492073
1.42115,-0.825528812609115
1.4213,-0.827013775393786
1.42145,-0.828502656767179
1.4216,-0.829995470279548
1.42175,-0.831492229539245
1.4219,-0.832992948213046
1.42205,-0.834497640026447
1.4222,-0.836006318763952
1.42235,-0.837518998269406
1.4225,-0.839035692446289
1.42265,-0.840556415258024
1.4228,-0.842081180728301
1.42295,-0.843610002941382
1.4231,-0.84514289604242
1.42325,-0.846679874237776
1.4234,-0.848220951795349
1.42355,-0.849766143044883
1.4237,-0.851315462378299
1.42385,-0.852868924250028
1.424,-0.854426543177327
1.42415,-0.855988333740615
1.4243,-0.857554310583809
1.42445,-0.859124488414655
1.4246,-0.860698882005054
1.42475,-0.862277506191427
1.4249,-0.863860375875032
1.42505,-0.865447506022311
1.4252,-0.867038911665248
1.42535,-0.868634607901699
1.4255,-0.870234609895758
1.42565,-0.871838932878091
1.4258,-0.873447592146303
1.42595,-0.875060603065298
1.4261,-0.87667798106761
1.42625,-0.878299741653804
1.4264,-0.8799259003928
1.42655,-0.881556472922268
1.4267,-0.883191474948984
1.42685,-0.88483092224918
1.427,-0.886474830668955
1.42715,-0.888123216124618
1.4273,-0.88977609460308
1.42745,-0.891433482162234
1.4276,-0.893095394931314
1.42775,-0.894761849111318
