"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.712084554536267
1.40015,-0.71330212419554
1.4003,-0.714522768090429
1.40045,-0.715746496423437
1.4006,-0.716973319438884
1.40075,-0.71820324742312
1.4009,-0.719436290704719
1.40105,-0.720672459654707
1.4012,-0.721911764686748
1.40135,-0.723154216257377
1.4015,-0.724399824866198
1.40165,-0.725648601056104
1.4018,-0.726900555413498
1.40195,-0.728155698568486
1.4021,-0.729414041195123
1.40225,-0.730675594011611
1.4024,-0.731940367780532
1.40255,-0.733208373309058
1.4027,-0.734479621449176
1.40285,-0.735754123097918
1.403,-0.737031889197584
1.40315,-0.738312930735962
1.4033,-0.739597258746562
1.40345,-0.740884884308842
1.4036,-0.742175818548439
1.40375,-0.743470072637402
1.4039,-0.744767657794422
1.40405,-0.746068585285065
1.4042,-0.747372866422021
1.40435,-0.748680512565321
1.4045,-0.749991535122589
1.40465,-0.751305945549273
1.4048,-0.752623755348903
1.40495,-0.75394497607332
1.4051,-0.755269619322905
1.40525,-0.75659769674687
1.4054,-0.757929220043457
1.40555,-0.759264200960217
1.4057,-0.760602651294244
1.40585,-0.761944582892439
1.406,-0.763290007651747
1.40615,-0.764638937519435
1.4063,-0.765991384493324
1.40645,-0.767347360622058
1.4066,-0.768706878005368
1.40675,-0.770069948794318
1.4069,-0.771436585191583
1.40705,-0.772806799451701
1.4072,-0.774180603881349
1.40735,-0.775558010839604
1.4075,-0.776939032738193
1.40765,-0.778323682041811
1.4078,-0.779711971268344
1.40795,-0.781103912989172
1.4081,-0.782499519829428
1.40825,-0.783898804468277
1.4084,-0.785301779639215
1.40855,-0.786708458130314
1.4087,-0.788118852784531
1.40885,-0.789532976499986
1.409,-0.790950842230232
1.40915,-0.792372462984573
1.4093,-0.793797851828315
1.40945,-0.795227021883078
1.4096,-0.7966599863271
1.40975,-0.798096758395501
1.4099,-0.799537351380598
1.41005,-0.800981778632199
1.4102,-0.802430053557904
1.41035,-0.803882189623407
1.4105,-0.805338200352779
1.41065,-0.806798099328813
1.4108,-0.808261900193298
1.41095,-0.809729616647333
1.4111,-0.811201262451644
1.41125,-0.812676851426902
1.4114,-0.814156397454019
1.41155,-0.815639914474486
1.4117,-0.817127416490672
1.41185,-0.81861891756615
1.412,-0.820114431826037
1.41215,-0.821613973457285
1.4123,-0.82311755670904
1.41245,-0.824625195892938
1.4126,-0.826136905383469
1.41275,-0.82765269961829
1.4129,-0.82917259309855
1.41305,-0.830696600389245
1.4132,-0.832224736119562
1.41335,-0.833757014983186
1.4135,-0.835293451738682
1.41365,-0.836834061209811
1.4138,-0.83837885828589
1.41395,-0.839927857922144
1.4141,-0.841481075140045
1.41425,-0.843038525027679
1.4144,-0.844600222740092
1.41455,-0.846166183499652
1.4147,-0.847736422596408
1.41485,-0.849310955388458
1.415,-0.850889797302302
1.41515,-0.85247296383322
1.4153,-0.854060470545638
1.41545,-0.855652333073495
1.4156,-0.857248567120621
1.41575,-0.858849188461121
1.4159,-0.860454212939737
1.41605,-0.86206365647224
1.4162,-0.863677535045812
1.41635,-0.865295864719435
1.4165,-0.866918661624266
1.41665,-0.868545941964058
1.4168,-0.87017772201551
1.41695,-0.871814018128694
1.4171,-0.873454846727454
1.41725,-0.875100224309786
1.4174,-0.876750167448267
1.41755,-0.878404692790431
1.4177,-0.880063817059208
1.41785,-0.881727557053311
1.418,-0.883395929647675
1.41815,-0.885068951793845
1.4183,-0.886746640520414
1.41845,-0.888429012933435
1.4186,-0.890116086216862
1.41875,-0.891807877632962
1.4189,-0.89350440452274
1.41905,-0.895205684306389
1.4192,-0.896911734483711
1.41935,-0.898622572634571
1.4195,-0.90033821641932
1.41965,-0.902058683579253
1.4198,-0.903783991937052
1.41995,-0.90551415939723
1.4201,-0.907249203946587
1.42025,-0.908989143654678
1.4204,-0.910733996674246
1.42055,-0.912483781241721
1.4207,-0.914238515677636
1.42085,-0.915998218387134
1.421,-0.917762907860429
1.42115,-0.919532602673272
1.4213,-0.921307321487435
1.42145,-0.923087083051176
1.4216,-0.924871906199756
1.42175,-0.926661809855889
1.4219,-0.928456813030246
1.42205,-0.93025693482196
1.4222,-0.932062194419096
1.42235,-0.933872611099175
1.4225,-0.935688204229658
1.42265,-0.937508993268461
1.4228,-0.939334997764469
1.42295,-0.941166237358036
1.4231,-0.943002731781505
1.42325,-0.944844500859739
1.4234,-0.946691564510627
1.42355,-0.948543942745618
1.4237,-0.950401655670255
1.42385,-0.952264723484688
1.424,-0.954133166484247
1.42415,-0.956007005059944
1.4243,-0.957886259699049
1.42445,-0.959770950985607
1.4246,-0.961661099601019
1.42475,-0.963556726324575
1.4249,-0.965457852034023
1.42505,-0.967364497706126
1.4252,-0.969276684417235
1.42535,-0.971194433343848
1.4255,-0.973117765763201
1.42565,-0.975046703053823
1.4258,-0.976981266696134
1.42595,-0.978921478273038
1.4261,-0.980867359470477
1.42625,-0.982818932078062
1.4264,-0.984776217989649
1.42655,-0.98673923920396
1.4267,-0.988708017825158
1.42685,-0.990682576063483
1.427,-0.992662936235855
1.42715,-0.994649120766491
1.4273,-0.996641152187528
1.42745,-0.99863905313966
1.4276,-1.00064284637275
1.42775,-1.00265255474646
1.4279,-1.00466820123094
1.42805,-1.00668980890739
1.4282,-1.0087174009688
1.42835,-1.01075100072051
1.4285,-1.01279063158094
1.42865,-1.01483631708222
1.4288,-1.01688808087084
1.42895,-1.01894594670837
1.4291,-1.02100993847207
1.42925,-1.02308008015563
1.4294,-1.02515639586981
1.42955,-1.02723890984315
1.4297,-1.02932764642267
1.42985,-1.03142263007456
1.43,-1.03352388538487
1.43015,-1.03563143706022
1.4303,-1.03774530992856
1.43045,-1.03986552893981
1.4306,-1.04199211916667
1.43075,-1.04412510580525
1.4309,-1.04626451417589
1.43105,-1.04841036972386
1.4312,-1.05056269802011
1.43135,-1.052721524762
1.4315,-1.05488687577408
1.43165,-1.05705877700884
1.4318,-1.05923725454746
1.43195,-1.06142233460062
1.4321,-1.06361404350922
1.43225,-1.0658124077452
1.4324,-1.06801745391231
1.43255,-1.07022920874692
1.4327,-1.07244769911878
1.43285,-1.07467295203186
1.433,-1.07690499462514
1.43315,-1.07914385417344
1.4333,-1.08138955808822
1.43345,-1.0836421339184
1.4336,-1.08590160935121
1.43375,-1.08816801221306
1.4339,-1.09044137047029
1.43405,-1.09272171223011
1.4342,-1.09500906574142
1.43435,-1.09730345939566
1.4345,-1.09960492172769
1.43465,-1.10191348141666
1.4348,-1.10422916728693
1.43495,-1.10655200830887
1.4351,-1.10888203359984
1.43525,-1.11121927242503
1.4354,-1.11356375419839
1.43555,-1.11591550848355
1.4357,-1.11827456499473
1.43585,-1.12064095359764
1.436,-1.12301470431046
1.43615,-1.12539584730476
1.4363,-1.12778441290639
1.43645,-1.13018043159655
1.4366,-1.13258393401262
1.43675,-1.13499495094922
1.4369,-1.13741351335915
1.43705,-1.13983965235434
1.4372,-1.14227339920691
1.43735,-1.14471478535008
1.4375,-1.14716384237924
1.43765,-1.14962060205292
1.4378,-1.15208509629381
1.43795,-1.15455735718982
1.4381,-1.15703741699504
1.43825,-1.15952530813086
1.4384,-1.16202106318695
1.43855,-1.16452471492236
1.4387,-1.16703629626655
1.43885,-1.16955584032048
1.439,-1.17208338035768
1.43915,-1.17461894982533
1.4393,-1.17716258234536
1.43945,-1.17971431171555
1.4396,-1.18227417191064
1.43975,-1.18484219708344
1.4399,-1.18741842156599
1.44005,-1.19000287987062
1.4402,-1.19259560669118
1.44035,-1.19519663690414
1.4405,-1.19780600556974
1.44065,-1.20042374793321
1.4408,-1.20304989942591
1.44095,-1.2056844956665
1.4411,-1.20832757246216
1.44125,-1.21097916580983
1.4414,-1.21363931189733
1.44155,-1.21630804710467
1.4417,-1.21898540800523
1.44185,-1.22167143136702
1.442,-1.22436615415392
1.44215,-1.22706961352695
1.4423,-1.22978184684553
1.44245,-1.23250289166874
1.4426,-1.23523278575667
1.44275,-1.23797156707164
1.4429,-1.24071927377955
1.44305,-1.24347594425119
1.4432,-1.24624161706356
1.44335,-1.24901633100122
1.4435,-1.25180012505762
1.44365,-1.25459303843648
1.4438,-1.25739511055312
1.44395,-1.26020638103589
1.4441,-1.26302688972751
1.44425,-1.26585667668649
1.4444,-1.26869578218855
1.44455,-1.27154424672802
1.4447,-1.27440211101931
1.44485,-1.27726941599828
1.445,-1.28014620282375
1.44515,-1.28303251287898
1.4453,-1.28592838777309
1.44545,-1.28883386934259
1.4456,-1.29174899965284
1.44575,-1.29467382099962
1.4459,-1.29760837591059
1.44605,-1.30055270714687
1.4462,-1.30350685770455
1.44635,-1.30647087081626
1.4465,-1.30944478995276
1.44665,-1.3124286588245
1.4468,-1.31542252138321
1.44695,-1.31842642182354
1.4471,-1.32144040458463
1.44725,-1.32446451435176
1.4474,-1.32749879605804
1.44755,-1.33054329488599
1.4477,-1.33359805626929
1.44785,-1.33666312589437
1.448,-1.3397385497022
1.44815,-1.34282437388995
1.4483,-1.34592064491271
1.44845,-1.34902740948526
1.4486,-1.35214471458379
1.44875,-1.35527260744766
1.4489,-1.35841113558122
1.44905,-1.36156034675556
1.4492,-1.36472028901033
1.44935,-1.36789101065557
1.4495,-1.37107256027354
1.44965,-1.37426498672055
1.4498,-1.37746833912887
1.44995,-1.38068266690856
1.4501,-1.38390801974941
1.45025,-1.3871444476228
1.4504,-1.39039200078366
1.45055,-1.3936507297724
1.4507,-1.39692068541689
1.45085,-1.40020191883438
1.451,-1.40349448143351
1.45115,-1.40679842491636
1.4513,-1.41011380128037
1.45145,-1.41344066282048
1.4516,-1.41677906213111
1.45175,-1.42012905210827
1.4519,-1.42349068595161
1.45205,-1.42686401716655
1.4522,-1.43024909956639
1.45235,-1.43364598727445
1.4525,-1.43705473472619
1.45265,-1.44047539667145
1.4528,-1.44390802817658
