"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.638821873224334
1.40015,-0.63983388650091
1.4003,-0.640848254394515
1.40045,-0.641864984073735
1.4006,-0.642884082733895
1.40075,-0.643905557597193
1.4009,-0.644929415912805
1.40105,-0.645955664957009
1.4012,-0.646984312033322
1.40135,-0.648015364472599
1.4015,-0.649048829633173
1.40165,-0.650084714900977
1.4018,-0.651123027689659
1.40195,-0.652163775440719
1.4021,-0.653206965623622
1.40225,-0.654252605735939
1.4024,-0.655300703303462
1.40255,-0.656351265880332
1.4027,-0.657404301049179
1.40285,-0.65845981642124
1.403,-0.659517819636492
1.40315,-0.660578318363782
1.4033,-0.661641320300966
1.40345,-0.662706833175021
1.4036,-0.663774864742201
1.40375,-0.664845422788151
1.4039,-0.665918515128059
1.40405,-0.666994149606771
1.4042,-0.668072334098946
1.40435,-0.669153076509178
1.4045,-0.670236384772135
1.40465,-0.671322266852704
1.4048,-0.672410730746122
1.40495,-0.673501784478121
1.4051,-0.674595436105058
1.40525,-0.675691693714064
1.4054,-0.676790565423195
1.40555,-0.677892059381538
1.4057,-0.678996183769409
1.40585,-0.680102946798436
1.406,-0.681212356711755
1.40615,-0.682324421784124
1.4063,-0.683439150322076
1.40645,-0.684556550664081
1.4066,-0.685676631180667
1.40675,-0.686799400274589
1.4069,-0.68792486638097
1.40705,-0.689053037967452
1.4072,-0.690183923534353
1.40735,-0.691317531614806
1.4075,-0.692453870774919
1.40765,-0.69359294961393
1.4078,-0.694734776764357
1.40795,-0.695879360892158
1.4081,-0.697026710696877
1.40825,-0.698176834911819
1.4084,-0.699329742304181
1.40855,-0.700485441675239
1.4087,-0.701643941860482
1.40885,-0.702805251729794
1.409,-0.703969380187595
1.40915,-0.705136336173014
1.4093,-0.706306128660058
1.40945,-0.707478766657765
1.4096,-0.708654259210367
1.40975,-0.709832615397459
1.4099,-0.711013844334172
1.41005,-0.712197955171336
1.4102,-0.713384957095647
1.41035,-0.714574859329831
1.4105,-0.715767671132814
1.41065,-0.716963401799916
1.4108,-0.718162060662992
1.41095,-0.719363657090631
1.4111,-0.720568200488299
1.41125,-0.721775700298547
1.4114,-0.72298616600117
1.41155,-0.724199607113379
1.4117,-0.725416033189996
1.41185,-0.726635453823621
1.412,-0.727857878644806
1.41215,-0.729083317322252
1.4123,-0.73031177956298
1.41245,-0.731543275112511
1.4126,-0.732777813755069
1.41275,-0.734015405313741
1.4129,-0.735256059650674
1.41305,-0.736499786667269
1.4132,-0.737746596304358
1.41335,-0.738996498542403
1.4135,-0.740249503401677
1.41365,-0.741505620942451
1.4138,-0.742764861265212
1.41395,-0.744027234510827
1.4141,-0.745292750860755
1.41425,-0.746561420537235
1.4144,-0.747833253803481
1.41455,-0.749108260963893
1.4147,-0.750386452364246
1.41485,-0.751667838391884
1.415,-0.752952429475935
1.41515,-0.754240236087501
1.4153,-0.755531268739875
1.41545,-0.75682553798874
1.4156,-0.758123054432359
1.41575,-0.759423828711808
1.4159,-0.76072787151118
1.41605,-0.762035193557767
1.4162,-0.763345805622312
1.41635,-0.764659718519182
1.4165,-0.765976943106611
1.41665,-0.767297490286903
1.4168,-0.768621371006631
1.41695,-0.769948596256897
1.4171,-0.771279177073493
1.41725,-0.772613124537174
1.4174,-0.773950449773847
1.41755,-0.775291163954797
1.4177,-0.776635278296913
1.41785,-0.77798280406292
1.418,-0.779333752561597
1.41815,-0.780688135147999
1.4183,-0.782045963223706
1.41845,-0.783407248237014
1.4186,-0.784772001683215
1.41875,-0.786140235104791
1.4189,-0.787511960091669
1.41905,-0.788887188281443
1.4192,-0.790265931359615
1.41935,-0.79164820105984
1.4195,-0.793034009164161
1.41965,-0.794423367503243
1.4198,-0.795816287956617
1.41995,-0.79721278245293
1.4201,-0.798612862970189
1.42025,-0.800016541536008
1.4204,-0.801423830227847
1.42055,-0.802834741173266
1.4207,-0.804249286550177
1.42085,-0.805667478587101
1.421,-0.807089329563415
1.42115,-0.80851485180961
1.4213,-0.809944057707541
1.42145,-0.811376959690699
1.4216,-0.812813570244457
1.42175,-0.814253901906342
1.4219,-0.815697967266287
1.42205,-0.817145778966909
1.4222,-0.818597349703761
1.42235,-0.820052692225606
1.4225,-0.821511819334701
1.42265,-0.822974743887028
1.4228,-0.824441478792617
1.42295,-0.825912037015775
1.4231,-0.827386431575392
1.42325,-0.828864675545206
1.4234,-0.830346782054082
1.42355,-0.831832764286298
1.4237,-0.833322635481826
1.42385,-0.8348164089366
1.424,-0.836314098002832
1.42415,-0.837815716089274
1.4243,-0.839321276661521
1.42445,-0.840830793242299
1.4246,-0.842344279411749
1.42475,-0.843861748807733
1.4249,-0.845383215126128
1.42505,-0.846908692121125
1.4252,-0.848438193605516
1.42535,-0.849971733451013
1.4255,-0.851509325588545
1.42565,-0.853050984008559
1.4258,-0.854596722761334
1.42595,-0.856146555957293
1.4261,-0.857700497767294
1.42625,-0.859258562422968
1.4264,-0.860820764217022
1.42655,-0.862387117503557
1.4267,-0.863957636698386
1.42685,-0.865532336279351
1.427,-0.867111230786657
1.42715,-0.868694334823186
1.4273,-0.870281663054825
1.42745,-0.871873230210811
1.4276,-0.87346905108402
1.42775,-0.875069140531358
1.4279,-0.876673513474043
1.42805,-0.878282184897973
1.4282,-0.879895169854059
1.42835,-0.881512483458557
1.4285,-0.883134140893421
1.42865,-0.88476015740663
1.4288,-0.886390548312574
1.42895,-0.888025328992364
1.4291,-0.889664514894201
1.42925,-0.891308121533723
1.4294,-0.892956164494377
1.42955,-0.89460865942776
1.4297,-0.896265622053995
1.42985,-0.897927068162066
1.43,-0.89959301361021
1.43015,-0.901263474326286
1.4303,-0.902938466308127
1.43045,-0.904618005623926
1.4306,-0.906302108412595
1.43075,-0.907990790884152
1.4309,-0.909684069320111
1.43105,-0.911381960073844
1.4312,-0.91308447957097
1.43135,-0.914791644309756
1.4315,-0.916503470861474
1.43165,-0.918219975870828
1.4318,-0.919941176056334
1.43195,-0.921667088210704
1.4321,-0.923397729201261
1.43225,-0.925133115970333
1.4324,-0.926873265535655
1.43255,-0.928618194990783
1.4327,-0.930367921505496
1.43285,-0.932122462326209
1.433,-0.933881834776399
1.43315,-0.935646056256991
1.4333,-0.937415144246819
1.43345,-0.939189116303012
1.4336,-0.940967990061444
1.43375,-0.942751783237142
1.4339,-0.944540513624742
1.43405,-0.946334199098886
1.4342,-0.948132857614689
1.43435,-0.949936507208176
1.4345,-0.951745165996701
1.43465,-0.953558852179408
1.4348,-0.955377584037683
1.43495,-0.957201379935588
1.4351,-0.959030258320332
1.43525,-0.960864237722717
1.4354,-0.96270333675759
1.43555,-0.964547574124325
1.4357,-0.966396968607268
1.43585,-0.968251539076221
1.436,-0.970111304486903
1.43615,-0.971976283881427
1.4363,-0.97384649638878
1.43645,-0.975721961225298
1.4366,-0.977602697695155
1.43675,-0.979488725190851
1.4369,-0.981380063193695
1.43705,-0.983276731274303
1.4372,-0.985178749093093
1.43735,-0.987086136400787
1.4375,-0.988998913038912
1.43765,-0.990917098940307
