"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.646232564736798
1.40015,-0.647264279232403
1.4003,-0.648298412451064
1.40045,-0.649334971813053
1.4006,-0.650373964766523
1.40075,-0.651415398787663
1.4009,-0.652459281380805
1.40105,-0.653505620078557
1.4012,-0.654554422441934
1.40135,-0.655605696060479
1.4015,-0.656659448552404
1.40165,-0.657715687564705
1.4018,-0.658774420773312
1.40195,-0.659835655883201
1.4021,-0.660899400628536
1.40225,-0.661965662772801
1.4024,-0.663034450108939
1.40255,-0.664105770459469
1.4027,-0.665179631676639
1.40285,-0.666256041642552
1.403,-0.667335008269307
1.40315,-0.668416539499141
1.4033,-0.669500643304545
1.40345,-0.670587327688435
1.4036,-0.67167660068426
1.40375,-0.672768470356158
1.4039,-0.673862944799113
1.40405,-0.674960032139052
1.4042,-0.676059740533034
1.40435,-0.677162078169369
1.4045,-0.678267053267756
1.40465,-0.679374674079455
1.4048,-0.680484948887403
1.40495,-0.681597886006384
1.4051,-0.682713493783145
1.40525,-0.683831780596589
1.4054,-0.684952754857875
1.40555,-0.686076425010607
1.4057,-0.687202799530965
1.40585,-0.688331886927855
1.406,-0.689463695743071
1.40615,-0.69059823455143
1.4063,-0.691735511960954
1.40645,-0.692875536613003
1.4066,-0.694018317182422
1.40675,-0.69516386237773
1.4069,-0.696312180941242
1.40705,-0.697463281649253
1.4072,-0.698617173312178
1.40735,-0.699773864774724
1.4075,-0.700933364916045
1.40765,-0.702095682649902
1.4078,-0.703260826924833
1.40795,-0.704428806724304
1.4081,-0.705599631066881
1.40825,-0.706773309006394
1.4084,-0.707949849632112
1.40855,-0.709129262068879
1.4087,-0.710311555477322
1.40885,-0.711496739053991
1.409,-0.71268482203154
1.40915,-0.713875813678891
1.4093,-0.71506972330142
1.40945,-0.716266560241108
1.4096,-0.717466333876731
1.40975,-0.718669053624023
1.4099,-0.719874728935869
1.41005,-0.721083369302453
1.4102,-0.722294984251465
1.41035,-0.723509583348259
1.4105,-0.72472717619603
1.41065,-0.72594777243602
1.4108,-0.727171381747675
1.41095,-0.728398013848826
1.4111,-0.72962767849589
1.41125,-0.730860385484046
1.4114,-0.732096144647406
1.41155,-0.73333496585923
1.4117,-0.734576859032084
1.41185,-0.735821834118054
1.412,-0.737069901108919
1.41215,-0.738321070036338
1.4123,-0.739575350972059
1.41245,-0.740832754028107
1.4126,-0.742093289356959
1.41275,-0.743356967151764
1.4129,-0.74462379764652
1.41305,-0.745893791116291
1.4132,-0.747166957877384
1.41335,-0.748443308287555
1.4135,-0.74972285274623
1.41365,-0.751005601694669
1.4138,-0.752291565616194
1.41395,-0.753580755036394
1.4141,-0.754873180523321
1.41425,-0.756168852687703
1.4144,-0.757467782183134
1.41455,-0.758769979706312
1.4147,-0.760075455997226
1.41485,-0.761384221839367
1.415,-0.762696288059965
1.41515,-0.764011665530171
1.4153,-0.765330365165285
1.41545,-0.766652397924987
1.4156,-0.767977774813517
1.41575,-0.769306506879938
1.4159,-0.77063860521832
1.41605,-0.77197408096798
1.4162,-0.773312945313694
1.41635,-0.774655209485933
1.4165,-0.776000884761071
1.41665,-0.777349982461629
1.4168,-0.778702513956495
1.41695,-0.780058490661135
1.4171,-0.781417924037858
1.41725,-0.782780825596017
1.4174,-0.784147206892269
1.41755,-0.785517079530773
1.4177,-0.786890455163456
1.41785,-0.788267345490244
1.418,-0.78964776225929
1.41815,-0.791031717267226
1.4183,-0.792419222359388
1.41845,-0.79381028943008
1.4186,-0.795204930422796
1.41875,-0.79660315733048
1.4189,-0.798004982195771
1.41905,-0.799410417111238
1.4192,-0.800819474219656
1.41935,-0.802232165714226
1.4195,-0.80364850383885
1.41965,-0.805068500888371
1.4198,-0.80649216920885
1.41995,-0.807919521197789
1.4201,-0.809350569304423
1.42025,-0.810785326029956
1.4204,-0.812223803927841
1.42055,-0.813666015604037
1.4207,-0.815111973717253
1.42085,-0.816561690979253
1.421,-0.818015180155101
1.42115,-0.819472454063416
1.4213,-0.820933525576691
1.42145,-0.822398407621503
1.4216,-0.82386711317884
1.42175,-0.825339655284349
1.4219,-0.826816047028628
1.42205,-0.828296301557496
1.4222,-0.829780432072266
1.42235,-0.831268451830054
1.4225,-0.832760374144038
1.42265,-0.834256212383762
1.4228,-0.835755979975406
1.42295,-0.837259690402092
1.4231,-0.838767357204165
1.42325,-0.840278993979489
1.4234,-0.841794614383757
1.42355,-0.843314232130748
1.4237,-0.844837860992668
1.42385,-0.846365514800429
1.424,-0.84789720744395
1.42415,-0.849432952872473
1.4243,-0.85097276509486
1.42445,-0.852516658179895
1.4246,-0.854064646256603
1.42475,-0.855616743514568
1.4249,-0.857172964204219
1.42505,-0.858733322637186
1.4252,-0.860297833186573
1.42535,-0.861866510287308
1.4255,-0.863439368436452
1.42565,-0.865016422193529
1.4258,-0.866597686180836
1.42595,-0.868183175083788
1.4261,-0.869772903651233
1.42625,-0.871366886695793
1.4264,-0.872965139094191
1.42655,-0.874567675787588
1.4267,-0.876174511781915
1.42685,-0.877785662148224
1.427,-0.879401142023019
1.42715,-0.881020966608597
1.4273,-0.882645151173409
1.42745,-0.884273711052394
1.4276,-0.885906661647324
1.42775,-0.887544018427175
1.4279,-0.889185796928464
1.42805,-0.890832012755617
1.4282,-0.892482681581317
1.42835,-0.894137819146876
1.4285,-0.895797441262584
1.42865,-0.897461563808091
1.4288,-0.899130202732763
1.42895,-0.900803374056054
1.4291,-0.90248109386788
1.42925,-0.904163378328992
1.4294,-0.905850243671354
1.42955,-0.907541706198527
1.4297,-0.909237782286039
1.42985,-0.910938488381783
1.43,-0.912643841006385
1.43015,-0.914353856753616
1.4303,-0.916068552290767
1.43045,-0.91778794435905
1.4306,-0.91951204977399
1.43075,-0.921240885425822
1.4309,-0.922974468279902
1.43105,-0.924712815377107
1.4312,-0.926455943834235
1.43135,-0.928203870844418
1.4315,-0.929956613677541
1.43165,-0.93171418968064
1.4318,-0.933476616278345
1.43195,-0.935243910973265
1.4321,-0.937016091346441
1.43225,-0.938793175057762
1.4324,-0.940575179846369
1.43255,-0.942362123531135
1.4327,-0.944154024011048
1.43285,-0.945950899265679
1.433,-0.947752767355608
1.43315,-0.949559646422868
1.4333,-0.951371554691387
1.43345,-0.953188510467445
1.4336,-0.955010532140111
1.43375,-0.956837638181707
1.4339,-0.958669847148254
1.43405,-0.960507177679943
1.4342,-0.962349648501589
1.43435,-0.964197278423095
1.4345,-0.966050086339938
1.43465,-0.96790809123359
1.4348,-0.96977131217207
1.43495,-0.971639768310351
1.4351,-0.973513478890881
1.43525,-0.975392463244052
1.4354,-0.977276740788675
1.43555,-0.979166331032507
1.4357,-0.9810612535727
1.43585,-0.98296152809633
1.436,-0.984867174380878
1.43615,-0.986778212294748
1.4363,-0.988694661797756
1.43645,-0.990616542941644
1.4366,-0.992543875870617
1.43675,-0.994476680821819
1.4369,-0.996414978125887
1.43705,-0.99835878820745
1.4372,-1.00030813158567
1.43735,-1.00226302887477
1.4375,-1.00422350078456
1.43765,-1.006189568121
1.4378,-1.00816125178668
1.43795,-1.01013857278145
1.4381,-1.0121215522029
1.43825,-1.01411021124694
1.4384,-1.01610457120833
1.43855,-1.0181046534813
1.4387,-1.02011047956003
1.43885,-1.02212207103929
1.439,-1.02413944961495
1.43915,-1.02616263708462
1.4393,-1.02819165534816
1.43945,-1.0302265264083
1.4396,-1.03226727237121
1.43975,-1.03431391544714
1.4399,-1.03636647795092
1.44005,-1.03842498230264
1.4402,-1.0404894510282
1.44035,-1.04255990675998
1.4405,-1.04463637223736
1.44065,-1.04671887030741
1.4408,-1.04880742392547
1.44095,-1.05090205615579
1.4411,-1.05300279017215
1.44125,-1.05510964925849
1.4414,-1.05722265680954
1.44155,-1.05934183633146
1.4417,-1.06146721144252
1.44185,-1.06359880587369
1.442,-1.06573664346934
1.44215,-1.06788074818786
1.4423,-1.07003114410236
1.44245,-1.07218785540132
1.4426,-1.07435090638923
1.44275,-1.07652032148733
1.4429,-1.07869612523423
1.44305,-1.08087834228663
1.4432,-1.08306699742002
1.44335,-1.0852621155293
1.4435,-1.0874637216296
1.44365,-1.08967184085688
1.4438,-1.09188649846868
1.44395,-1.09410771984484
1.4441,-1.09633553048821
1.44425,-1.09856995602537
1.4444,-1.10081102220737
1.44455,-1.10305875491046
1.4447,-1.10531318013682
1.44485,-1.10757432401532
1.445,-1.10984221280226
1.44515,-1.11211687288212
1.4453,-1.11439833076835
1.44545,-1.11668661310408
1.4456,-1.11898174666296
1.44575,-1.12128375834987
1.4459,-1.12359267520176
1.44605,-1.12590852438838
1.4462,-1.12823133321315
1.44635,-1.13056112911386
1.4465,-1.13289793966357
1.44665,-1.13524179257134
1.4468,-1.13759271568312
1.44695,-1.13995073698252
1.4471,-1.14231588459163
1.44725,-1.14468818677191
1.4474,-1.14706767192498
1.44755,-1.14945436859348
1.4477,-1.15184830546192
1.44785,-1.15424951135755
1.448,-1.1566580152512
1.44815,-1.15907384625817
1.4483,-1.1614970336391
1.44845,-1.16392760680085
1.4486,-1.16636559529739
1.44875,-1.16881102883069
1.4489,-1.17126393725165
1.44905,-1.17372435056095
1.4492,-1.17619229891004
1.44935,-1.17866781260198
1.4495,-1.18115092209245
1.44965,-1.18364165799062
1.4498,-1.18614005106011
1.44995,-1.18864613221997
1.4501,-1.1911599325456
1.45025,-1.19368148326971
1.4504,-1.19621081578331
1.45055,-1.19874796163668
1.4507,-1.20129295254036
1.45085,-1.20384582036613
1.451,-1.20640659714798
1.45115,-1.20897531508319
1.4513,-1.21155200653328
1.45145,-1.21413670402504
1.4516,-1.21672944025159
1.45175,-1.21933024807336
1.4519,-1.22193916051921
1.45205,-1.22455621078739
1.4522,-1.22718143224669
1.45235,-1.22981485843742
1.4525,-1.23245652307255
1.45265,-1.23510646003876
1.4528,-1.23776470339754
1.45295,-1.24043128738629
1.4531,-1.24310624641942
1.45325,-1.24578961508948
1.4534,-1.24848142816824
1.45355,-1.25118172060788
1.4537,-1.25389052754211
1.45385,-1.25660788428729
1.454,-1.25933382634364
1.45415,-1.26206838939633
1.4543,-1.26481160931674
1.45445,-1.26756352216358
1.4546,-1.27032416418414
1.45475,-1.27309357181542
1.4549,-1.2758717816854
1.45505,-1.27865883061424
1.4552,-1.28145475561549
1.45535,-1.28425959389738
1.4555,-1.28707338286401
1.45565,-1.28989616011663
1.4558,-1.29272796345493
1.45595,-1.29556883087827
1.4561,-1.29841880058702
1.45625,-1.30127791098381
1.4564,-1.30414620067486
1.45655,-1.30702370847129
1.4567,-1.30991047339044
1.45685,-1.31280653465724
1.457,-1.31571193170549
1.45715,-1.31862670417931
1.4573,-1.3215508919344
1.45745,-1.32448453503952
1.4576,-1.32742767377779
1.45775,-1.33038034864817
1.4579,-1.33334260036682
1.45805,-1.33631446986852
1.4582,-1.33929599830813
1.45835,-1.34228722706202
1.4585,-1.34528819772952
1.45865,-1.34829895213439
1.4588,-1.3513195323263
1.45895,-1.35434998058233
1.4591,-1.35739033940844
1.45925,-1.360440651541
1.4594,-1.36350095994833
1.45955,-1.36657130783222
1.4597,-1.36965173862946
1.45985,-1.37274229601345
1.46,-1.37584302389573
1.46015,-1.37895396642758
1.4603,-1.38207516800161
1.46045,-1.38520667325337
1.4606,-1.38834852706303
1.46075,-1.39150077455691
1.4609,-1.39466346110921
1.46105,-1.39783663234365
1.4612,-1.40102033413515
1.46135,-1.40421461261149
1.4615,-1.40741951415506
1.46165,-1.41063508540454
1.4618,-1.41386137325665
1.46195,-1.41709842486787
1.4621,-1.42034628765622
1.46225,-1.42360500930303
1.4624,-1.42687463775471
1.46255,-1.43015522122457
1.4627,-1.43344680819461
1.46285,-1.43674944741737
1.463,-1.44006318791778
1.46315,-1.44338807899499
1.4633,-1.44672417022428
1.46345,-1.45007151145891
1.4636,-1.45343015283207
1.46375,-1.45680014475875
1.4639,-1.46018153793771
1.46405,-1.46357438335345
1.4642,-1.4669787322781
1.46435,-1.4703946362735
1.4645,-1.47382214719312
1.46465,-1.47726131718415
1.4648,-1.48071219868944
1.46495,-1.48417484444965
1.4651,-1.48764930750524
1.46525,-1.4911356411986
1.4654,-1.49463389917611
1.46555,-1.4981441353903
1.4657,-1.50166640410196
1.46585,-1.5052007598823
1.466,-1.50874725761509
1.46615,-1.51230595249893
1.4663,-1.51587690004935
1.46645,-1.51946015610114
1.4666,-1.5230557768105
1.46675,-1.52666381865738
1.4669,-1.53028433844769
1.46705,-1.53391739331567
1.4672,-1.53756304072616
1.46735,-1.54122133847696
1.4675,-1.54489234470119
1.46765,-1.54857611786965
1.4678,-1.55227271679325
1.46795,-1.5559822006254
1.4681,-1.55970462886444
1.46825,-1.56344006135615
1.4684,-1.56718855829618
1.46855,-1.57095018023258
1.4687,-1.57472498806831
1.46885,-1.57851304306379
1.469,-1.58231440683944
1.46915,-1.58612914137833
1.4693,-1.58995730902871
1.46945,-1.59379897250669
1.4696,-1.59765419489893
1.46975,-1.60152303966518
1.4699,-1.60540557064116
1.47005,-1.60930185204115
1.4702,-1.61321194846077
1.47035,-1.6171359248798
1.4705,-1.62107384666489
1.47065,-1.62502577957245
1.4708,-1.62899178975144
1.47095,-1.63297194374629
1.4711,-1.63696630849971
1.47125,-1.64097495135571
1.4714,-1.64499794006244
1.47155,-1.64903534277523
1.4717,-1.65308722805957
1.47185,-1.65715366489407
1.472,-1.66123472267359
1.47215,-1.66533047121226
1.4723,-1.66944098074658
1.47245,-1.67356632193856
1.4726,-1.67770656587888
1.47275,-1.68186178409004
1.4729,-1.68603204852958
1.47305,-1.69021743159337
1.4732,-1.69441800611876
1.47335,-1.698633845388
1.4735,-1.70286502313146
1.47365,-1.70711161353105
1.4738,-1.71137369122356
1.47395,-1.71565133130412
1.4741,-1.71994460932956
1.47425,-1.72425360132199
1.4744,-1.72857838377219
1.47455,-1.73291903364324
1.4747,-1.73727562837403
1.47485,-1.74164824588286
1.475,-1.74603696457112
1.47515,-1.75044186332686
1.4753,-1.75486302152858
1.47545,-1.7593005190489
1.4756,-1.76375443625835
1.47575,-1.76822485402915
1.4759,-1.77271185373903
1.47605,-1.77721551727511
1.4762,-1.7817359270378
1.47635,-1.78627316594472
1.4765,-1.79082731743471
1.47665,-1.79539846547175
1.4768,-1.79998669454909
1.47695,-1.80459208969328
1.4771,-1.8092147364683
1.47725,-1.81385472097972
1.4774,-1.81851212987886
1.47755,-1.82318705036704
1.4777,-1.82787957019987
1.47785,-1.83258977769152
1.478,-1.83731776171906
1.47815,-1.84206361172689
1.4783,-1.84682741773112
1.47845,-1.85160927032407
1.4786,-1.85640926067874
1.47875,-1.86122748055341
1.4789,-1.86606402229619
1.47905,-1.87091897884966
1.4792,-1.87579244375554
1.47935,-1.88068451115945
1.4795,-1.88559527581562
1.47965,-1.89052483309175
1.4798,-1.89547327897378
1.47995,-1.90044071007087
1.4801,-1.90542722362034
1.48025,-1.91043291749257
1.4804,-1.91545789019615
1.48055,-1.92050224088287
1.4807,-1.9255660693529
1.48085,-1.93064947605996
1.481,-1.93575256211652
1.48115,-1.94087542929914
1.4813,-1.94601818005368
1.48145,-1.95118091750083
1.4816,-1.95636374544138
1.48175,-1.96156676836181
1.4819,-1.96679009143977
1.48205,-1.97203382054967
1.4822,-1.97729806226828
1.48235,-1.98258292388048
1.4825,-1.98788851338498
1.48265,-1.99321493950008
1.4828,-1.99856231166957
1.48295,-2.00393074006857
1.4831,-2.0093203356096
1.48325,-2.01473120994847
1.4834,-2.02016347549048
1.48355,-2.02561724539646
1.4837,-2.03109263358903
1.48385,-2.0365897547588
1.484,-2.04210872437073
1.48415,-2.04764965867049
1.4843,-2.05321267469088
1.48445,-2.05879789025833
1.4846,-2.06440542399949
1.48475,-2.07003539534783
