"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.686693130296758
1.40015,-0.68783635231935
1.4003,-0.688982374802266
1.40045,-0.690131206756555
1.4006,-0.691282857228981
1.40075,-0.69243733530218
1.4009,-0.693594650094828
1.40105,-0.694754810761822
1.4012,-0.695917826494443
1.40135,-0.697083706520549
1.4015,-0.698252460104726
1.40165,-0.699424096548482
1.4018,-0.700598625190412
1.40195,-0.70177605540639
1.4021,-0.702956396609732
1.40225,-0.704139658251382
1.4024,-0.705325849820105
1.40255,-0.706514980842657
1.4027,-0.707707060883958
1.40285,-0.708902099547303
1.403,-0.71010010647452
1.40315,-0.711301091346176
1.4033,-0.71250506388176
1.40345,-0.713712033839861
1.4036,-0.714922011018367
1.40375,-0.716135005254658
1.4039,-0.717351026425783
1.40405,-0.718570084448672
1.4042,-0.71979218928032
1.40435,-0.721017350917972
1.4045,-0.722245579399339
1.40465,-0.723476884802788
1.4048,-0.724711277247524
1.40495,-0.725948766893819
1.4051,-0.727189363943187
1.40525,-0.728433078638598
1.4054,-0.729679921264675
1.40555,-0.730929902147908
1.4057,-0.732183031656843
1.40585,-0.733439320202312
1.406,-0.734698778237605
1.40615,-0.735961416258717
1.4063,-0.737227244804538
1.40645,-0.738496274457067
1.4066,-0.739768515841612
1.40675,-0.741043979627041
1.4069,-0.742322676525943
1.40705,-0.743604617294896
1.4072,-0.74488981273465
1.40735,-0.746178273690365
1.4075,-0.747470011051809
1.40765,-0.74876503575361
1.4078,-0.750063358775442
1.40795,-0.75136499114229
1.4081,-0.752669943924639
1.40825,-0.753978228238714
1.4084,-0.755289855246716
1.40855,-0.756604836157043
1.4087,-0.757923182224509
1.40885,-0.7592449047506
1.409,-0.760570015083689
1.40915,-0.761898524619277
1.4093,-0.763230444800226
1.40945,-0.764565787117002
1.4096,-0.765904563107905
1.40975,-0.767246784359314
1.4099,-0.768592462505927
1.41005,-0.769941609231009
1.4102,-0.771294236266625
1.41035,-0.772650355393907
1.4105,-0.774009978443265
1.41065,-0.775373117294676
1.4108,-0.776739783877899
1.41095,-0.778109990172765
1.4111,-0.779483748209382
1.41125,-0.780861070068443
1.4114,-0.782241967881429
1.41155,-0.783626453830907
1.4117,-0.785014540150777
1.41185,-0.786406239126519
1.412,-0.787801563095477
1.41215,-0.789200524447101
1.4123,-0.790603135623237
1.41245,-0.792009409118371
1.4126,-0.793419357479915
1.41275,-0.794832993308454
1.4129,-0.796250329258055
1.41305,-0.797671378036504
1.4132,-0.799096152405595
1.41335,-0.800524665181417
1.4135,-0.801956929234622
1.41365,-0.803392957490692
1.4138,-0.804832762930253
1.41395,-0.806276358589327
1.4141,-0.807723757559634
1.41425,-0.80917497298889
1.4144,-0.810630018081054
1.41455,-0.812088906096667
1.4147,-0.813551650353115
1.41485,-0.815018264224929
1.415,-0.816488761144093
1.41515,-0.817963154600306
1.4153,-0.819441458141337
1.41545,-0.820923685373275
1.4156,-0.822409849960864
1.41575,-0.823899965627784
1.4159,-0.825394046156989
1.41605,-0.82689210539097
1.4162,-0.828394157232115
1.41635,-0.829900215642986
1.4165,-0.831410294646659
1.41665,-0.832924408327015
1.4168,-0.83444257082907
1.41695,-0.835964796359304
1.4171,-0.837491099185963
1.41725,-0.83902149363941
1.4174,-0.840555994112427
1.41755,-0.842094615060544
1.4177,-0.843637371002394
1.41785,-0.845184276520014
1.418,-0.846735346259202
1.41815,-0.848290594929843
1.4183,-0.849850037306246
1.41845,-0.85141368822749
1.4186,-0.852981562597766
1.41875,-0.854553675386721
1.4189,-0.856130041629798
1.41905,-0.857710676428591
1.4192,-0.859295594951205
1.41935,-0.860884812432597
1.4195,-0.862478344174935
1.41965,-0.86407620554795
1.4198,-0.865678411989317
1.41995,-0.867284979004987
1.4201,-0.868895922169577
1.42025,-0.870511257126728
1.4204,-0.872130999589471
1.42055,-0.8737551653406
1.4207,-0.875383770233052
1.42085,-0.877016830190267
1.421,-0.878654361206593
1.42115,-0.880296379347649
1.4213,-0.881942900750707
1.42145,-0.883593941625079
1.4216,-0.885249518252521
1.42175,-0.886909646987603
1.4219,-0.888574344258117
1.42205,-0.890243626565461
1.4222,-0.891917510485041
1.42235,-0.893596012666684
1.4225,-0.895279149835029
1.42265,-0.896966938789926
1.4228,-0.898659396406869
1.42295,-0.900356539637375
1.4231,-0.902058385509425
1.42325,-0.903764951127876
1.4234,-0.905476253674864
1.42355,-0.907192310410242
1.4237,-0.908913138672001
1.42385,-0.91063875587668
1.424,-0.912369179519833
1.42415,-0.914104427176429
1.4243,-0.915844516501299
1.42445,-0.917589465229575
1.4246,-0.919339291177129
1.42475,-0.921094012241021
1.4249,-0.922853646399941
1.42505,-0.924618211714663
1.4252,-0.926387726328497
1.42535,-0.928162208467733
1.4255,-0.929941676442135
1.42565,-0.931726148645346
1.4258,-0.93351564355541
1.42595,-0.935310179735208
1.4261,-0.937109775832927
1.42625,-0.938914450582551
1.4264,-0.940724222804321
1.42655,-0.942539111405235
1.4267,-0.944359135379514
1.42685,-0.946184313809084
1.427,-0.948014665864087
1.42715,-0.94985021080336
1.4273,-0.951690967974928
1.42745,-0.953536956816522
1.4276,-0.955388196856042
1.42775,-0.957244707712121
1.4279,-0.959106509094574
1.42805,-0.960973620804958
1.4282,-0.96284606273706
1.42835,-0.964723854877436
1.4285,-0.966607017305898
1.42865,-0.968495570196095
1.4288,-0.970389533815993
1.42895,-0.972288928528441
1.4291,-0.974193774791698
1.42925,-0.976104093159952
1.4294,-0.978019904283904
1.42955,-0.979941228911286
1.4297,-0.981868087887423
1.42985,-0.983800502155791
1.43,-0.985738492758562
1.43015,-0.987682080837181
1.4303,-0.989631287632937
1.43045,-0.991586134487511
1.4306,-0.993546642843567
1.43075,-0.995512834245334
1.4309,-0.997484730339157
1.43105,-0.999462352874133
1.4312,-1.00144572370266
1.43135,-1.00343486478104
1.4315,-1.00542979817008
1.43165,-1.00743054603571
1.4318,-1.00943713064956
1.43195,-1.01144957438957
1.4321,-1.01346789974065
1.43225,-1.01549212929523
1.4324,-1.01752228575396
1.43255,-1.01955839192624
1.4327,-1.02160047073095
1.43285,-1.02364854519702
1.433,-1.0257026384641
1.43315,-1.02776277378319
1.4333,-1.02982897451729
1.43345,-1.03190126414207
1.4336,-1.03397966624649
