"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.661084120368653
1.40015,-0.662153929527514
1.4003,-0.663226278517184
1.40045,-0.664301175225688
1.4006,-0.665378627571078
1.40075,-0.666458643501554
1.4009,-0.667541230995617
1.40105,-0.668626398062187
1.4012,-0.669714152740773
1.40135,-0.670804503101579
1.4015,-0.671897457245677
1.40165,-0.672993023305126
1.4018,-0.674091209443114
1.40195,-0.675192023854117
1.4021,-0.676295474764034
1.40225,-0.67740157043033
1.4024,-0.678510319142182
1.40255,-0.679621729220632
1.4027,-0.680735809018721
1.40285,-0.681852566921644
1.403,-0.682972011346913
1.40315,-0.684094150744468
1.4033,-0.685218993596877
1.40345,-0.686346548419442
1.4036,-0.687476823760378
1.40375,-0.688609828200958
1.4039,-0.689745570355661
1.40405,-0.690884058872342
1.4042,-0.692025302432369
1.40435,-0.693169309750787
1.4045,-0.69431608957647
1.40465,-0.695465650692297
1.4048,-0.696618001915285
1.40495,-0.697773152096762
1.4051,-0.698931110122529
1.40525,-0.700091884913016
1.4054,-0.701255485423443
1.40555,-0.702421920643992
1.4057,-0.703591199599958
1.40585,-0.70476333135192
1.406,-0.705938324995915
1.40615,-0.70711618966359
1.4063,-0.708296934522376
1.40645,-0.709480568775657
1.4066,-0.710667101662936
1.40675,-0.711856542460016
1.4069,-0.713048900479154
1.40705,-0.714244185069248
1.4072,-0.715442405616004
1.40735,-0.716643571542108
1.4075,-0.717847692307404
1.40765,-0.71905477740907
1.4078,-0.720264836381792
1.40795,-0.721477878797951
1.4081,-0.722693914267783
1.40825,-0.723912952439588
1.4084,-0.725135002999883
1.40855,-0.726360075673593
1.4087,-0.727588180224247
1.40885,-0.728819326454145
1.409,-0.730053524204539
1.40915,-0.73129078335585
1.4093,-0.732531113827819
1.40945,-0.733774525579718
1.4096,-0.735021028610527
1.40975,-0.736270632959128
1.4099,-0.737523348704502
1.41005,-0.73877918596592
1.4102,-0.74003815490312
1.41035,-0.74130026571653
1.4105,-0.742565528647434
1.41065,-0.743833953978197
1.4108,-0.745105552032439
1.41095,-0.746380333175248
1.4111,-0.747658307813381
1.41125,-0.748939486395451
1.4114,-0.750223879412147
1.41155,-0.751511497396427
1.4117,-0.752802350923725
1.41185,-0.754096450612156
1.412,-0.755393807122729
1.41215,-0.756694431159544
1.4123,-0.757998333470013
1.41245,-0.759305524845063
1.4126,-0.760616016119357
1.41275,-0.761929818171495
1.4129,-0.763246941924226
1.41305,-0.764567398344687
1.4132,-0.765891198444593
1.41335,-0.767218353280474
1.4135,-0.768548873953876
1.41365,-0.7698827716116
1.4138,-0.77122005744591
1.41395,-0.772560742694771
1.4141,-0.77390483864205
1.41425,-0.77525235661777
1.4144,-0.776603307998306
1.41455,-0.777957704206639
1.4147,-0.779315556712584
1.41485,-0.780676877032992
1.415,-0.782041676732025
1.41515,-0.783409967421349
1.4153,-0.784781760760401
1.41545,-0.786157068456603
1.4156,-0.787535902265614
1.41575,-0.788918273991566
1.4159,-0.790304195487291
1.41605,-0.791693678654578
1.4162,-0.793086735444419
1.41635,-0.794483377857238
1.4165,-0.795883617943151
1.41665,-0.797287467802203
1.4168,-0.798694939584622
1.41695,-0.80010604549108
1.4171,-0.80152079777292
1.41725,-0.802939208732428
1.4174,-0.804361290723093
1.41755,-0.805787056149838
1.4177,-0.807216517469307
1.41785,-0.808649687190103
1.418,-0.810086577873061
1.41815,-0.81152720213151
1.4183,-0.812971572631523
1.41845,-0.814419702092199
1.4186,-0.815871603285925
1.41875,-0.817327289038645
1.4189,-0.818786772230126
1.41905,-0.820250065794234
1.4192,-0.821717182719206
1.41935,-0.823188136047925
1.4195,-0.824662938878203
1.41965,-0.826141604363043
1.4198,-0.827624145710947
1.41995,-0.829110576186163
1.4201,-0.830600909108999
1.42025,-0.832095157856089
1.4204,-0.833593335860688
1.42055,-0.83509545661296
1.4207,-0.836601533660265
1.42085,-0.838111580607459
1.421,-0.839625611117168
1.42115,-0.841143638910115
1.4213,-0.842665677765393
1.42145,-0.844191741520766
1.4216,-0.845721844072984
1.42175,-0.847255999378066
1.4219,-0.848794221451626
1.42205,-0.850336524369167
1.4222,-0.851882922266387
1.42235,-0.853433429339496
1.4225,-0.854988059845516
1.42265,-0.856546828102623
1.4228,-0.858109748490434
1.42295,-0.859676835450331
1.4231,-0.861248103485785
1.42325,-0.862823567162688
1.4234,-0.864403241109656
1.42355,-0.865987140018365
1.4237,-0.867575278643879
1.42385,-0.869167671804985
1.424,-0.870764334384505
1.42415,-0.872365281329656
1.4243,-0.873970527652362
1.42445,-0.875580088429615
1.4246,-0.877193978803779
1.42475,-0.878812213982987
1.4249,-0.88043480924142
1.42505,-0.882061779919713
1.4252,-0.883693141425256
1.42535,-0.885328909232579
1.4255,-0.886969098883682
1.42565,-0.888613725988397
1.4258,-0.890262806224753
1.42595,-0.891916355339327
1.4261,-0.8935743891476
1.42625,-0.895236923534327
1.4264,-0.896903974453911
1.42655,-0.89857555793076
1.4267,-0.900251690059658
1.42685,-0.901932387006144
1.427,-0.903617665006874
1.42715,-0.905307540370023
1.4273,-0.907002029475638
1.42745,-0.908701148776041
1.4276,-0.910404914796193
1.42775,-0.912113344134104
1.4279,-0.913826453461203
1.42805,-0.915544259522742
1.4282,-0.917266779138182
1.42835,-0.918994029201606
1.4285,-0.920726026682086
1.42865,-0.922462788624127
1.4288,-0.92420433214803
1.42895,-0.925950674450329
1.4291,-0.927701832804196
1.42925,-0.929457824559832
1.4294,-0.931218667144905
1.42955,-0.932984378064959
1.4297,-0.934754974903838
1.42985,-0.936530475324092
1.43,-0.938310897067433
1.43015,-0.940096257955128
1.4303,-0.941886575888455
1.43045,-0.943681868849139
1.4306,-0.945482154899757
1.43075,-0.947287452184208
1.4309,-0.94909777892815
1.43105,-0.950913153439437
1.4312,-0.952733594108564
1.43135,-0.954559119409129
1.4315,-0.956389747898277
1.43165,-0.958225498217158
1.4318,-0.960066389091397
1.43195,-0.961912439331533
1.4321,-0.963763667833511
1.43225,-0.965620093579134
1.4324,-0.967481735636528
1.43255,-0.969348613160644
1.4327,-0.971220745393699
1.43285,-0.973098151665687
1.433,-0.974980851394851
1.43315,-0.976868864088159
1.4333,-0.978762209341812
1.43345,-0.980660906841723
1.4336,-0.982564976364034
1.43375,-0.984474437775581
1.4339,-0.986389311034429
1.43405,-0.988309616190365
1.4342,-0.990235373385405
1.43435,-0.992166602854319
1.4345,-0.994103324925121
1.43465,-0.996045560019618
1.4348,-0.997993328653924
1.43495,-0.999946651438971
1.4351,-1.00190554908106
1.43525,-1.00387004238239
1.4354,-1.00584015224157
1.43555,-1.0078158996542
1.4357,-1.00979730571339
1.43585,-1.0117843916103
1.436,-1.01377717863472
1.43615,-1.01577568817559
1.4363,-1.01777994172161
1.43645,-1.01978996086172
1.4366,-1.02180576728576
1.43675,-1.02382738278497
1.4369,-1.02585482925259
1.43705,-1.02788812868446
1.4372,-1.02992730317954
1.43735,-1.03197237494055
1.4375,-1.03402336627456
1.43765,-1.03608029959353
1.4378,-1.03814319741497
1.43795,-1.0402120823625
1.4381,-1.04228697716646
1.43825,-1.04436790466456
1.4384,-1.04645488780242
1.43855,-1.04854794963424
1.4387,-1.05064711332344
1.43885,-1.05275240214321
1.439,-1.05486383947721
1.43915,-1.05698144882019
1.4393,-1.05910525377858
1.43945,-1.06123527807122
1.4396,-1.06337154552992
1.43975,-1.06551408010017
1.4399,-1.06766290584178
1.44005,-1.06981804692951
1.4402,-1.0719795276538
1.44035,-1.07414737242139
1.4405,-1.07632160575597
1.44065,-1.07850225229897
1.4408,-1.08068933681009
1.44095,-1.08288288416813
1.4411,-1.08508291937159
1.44125,-1.08728946753939
1.4414,-1.08950255391161
1.44155,-1.09172220385015
1.4417,-1.09394844283947
1.44185,-1.09618129648729
1.442,-1.09842079052532
1.44215,-1.10066695081
1.4423,-1.10291980332321
1.44245,-1.10517937417302
1.4426,-1.10744568959442
1.44275,-1.10971877595011
1.4429,-1.11199865973119
1.44305,-1.11428536755796
1.4432,-1.11657892618066
1.44335,-1.11887936248027
1.4435,-1.12118670346927
1.44365,-1.12350097629238
1.4438,-1.12582220822741
1.44395,-1.12815042668603
1.4441,-1.13048565921451
1.44425,-1.13282793349463
1.4444,-1.13517727734437
1.44455,-1.13753371871881
1.4447,-1.13989728571092
1.44485,-1.14226800655237
1.445,-1.14464590961437
1.44515,-1.14703102340852
1.4453,-1.14942337658763
1.44545,-1.1518229979466
1.4456,-1.15422991642322
1.44575,-1.15664416109911
1.4459,-1.1590657612005
1.44605,-1.16149474609916
1.4462,-1.16393114531327
1.44635,-1.16637498850827
1.4465,-1.16882630549782
1.44665,-1.17128512624462
1.4468,-1.17375148086137
1.44695,-1.17622539961166
1.4471,-1.17870691291088
1.44725,-1.18119605132716
1.4474,-1.18369284558231
1.44755,-1.18619732655271
1.4477,-1.18870952527031
1.44785,-1.19122947292353
1.448,-1.19375720085829
1.44815,-1.19629274057887
1.4483,-1.198836123749
1.44845,-1.20138738219273
1.4486,-1.2039465478955
1.44875,-1.20651365300508
1.4489,-1.20908872983258
1.44905,-1.21167181085351
1.4492,-1.2142629287087
1.44935,-1.2168621162054
1.4495,-1.21946940631827
1.44965,-1.22208483219047
1.4498,-1.22470842713461
1.44995,-1.22734022463389
1.4501,-1.22998025834315
1.45025,-1.23262856208986
1.4504,-1.23528516987531
1.45055,-1.23795011587562
