"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.666959887372363
1.40015,-0.66804954734088
1.4003,-0.669141828610466
1.40045,-0.67023673946559
1.4006,-0.671334288222951
1.40075,-0.672434483231637
1.4009,-0.67353733287328
1.40105,-0.67464284556221
1.4012,-0.675751029745587
1.40135,-0.676861893903585
1.4015,-0.677975446549536
1.40165,-0.679091696230072
1.4018,-0.680210651525312
1.40195,-0.68133232104899
1.4021,-0.682456713448633
1.40225,-0.683583837405705
1.4024,-0.684713701635792
1.40255,-0.685846314888737
1.4027,-0.686981685948816
1.40285,-0.688119823634901
1.403,-0.689260736800624
1.40315,-0.690404434334533
1.4033,-0.691550925160273
1.40345,-0.692700218236745
1.4036,-0.693852322558268
1.40375,-0.69500724715476
1.4039,-0.696165001091896
1.40405,-0.697325593471297
1.4042,-0.698489033430674
1.40435,-0.699655330144026
1.4045,-0.700824492821801
1.40465,-0.701996530711069
1.4048,-0.703171453095712
1.40495,-0.704349269296576
1.4051,-0.705529988671681
1.40525,-0.706713620616363
1.4054,-0.707900174563482
1.40555,-0.709089659983596
1.4057,-0.710282086385135
1.40585,-0.711477463314581
1.406,-0.712675800356672
1.40615,-0.713877107134566
1.4063,-0.715081393310033
1.40645,-0.716288668583648
1.4066,-0.717498942694968
1.40675,-0.718712225422734
1.4069,-0.71992852658505
1.40705,-0.721147856039578
1.4072,-0.722370223683725
1.40735,-0.723595639454859
1.4075,-0.724824113330464
1.40765,-0.726055655328374
1.4078,-0.727290275506942
1.40795,-0.728527983965261
1.4081,-0.729768790843342
1.40825,-0.731012706322321
1.4084,-0.732259740624675
1.40855,-0.733509904014396
1.4087,-0.734763206797224
1.40885,-0.73601965932083
1.409,-0.737279271975027
1.40915,-0.738542055191991
1.4093,-0.739808019446447
1.40945,-0.741077175255896
1.4096,-0.74234953318082
1.40975,-0.743625103824886
1.4099,-0.744903897835173
1.41005,-0.746185925902384
1.4102,-0.747471198761042
1.41035,-0.748759727189745
1.4105,-0.750051522011336
1.41065,-0.75134659409317
1.4108,-0.7526449543473
1.41095,-0.753946613730712
1.4111,-0.755251583245559
1.41125,-0.75655987393936
1.4114,-0.757871496905249
1.41155,-0.759186463282196
1.4117,-0.76050478425522
1.41185,-0.761826471055652
1.412,-0.763151534961337
1.41215,-0.764479987296864
1.4123,-0.765811839433831
1.41245,-0.767147102791053
1.4126,-0.768485788834807
1.41275,-0.769827909079073
1.4129,-0.771173475085769
1.41305,-0.77252249846499
1.4132,-0.773874990875265
1.41335,-0.775230964023784
1.4135,-0.776590429666646
1.41365,-0.777953399609113
1.4138,-0.779319885705855
1.41395,-0.780689899861202
1.4141,-0.782063454029386
1.41425,-0.783440560214801
1.4144,-0.784821230472262
1.41455,-0.786205476907244
1.4147,-0.787593311676166
1.41485,-0.78898474698662
1.415,-0.790379795097648
1.41515,-0.791778468320011
1.4153,-0.793180779016426
1.41545,-0.794586739601863
1.4156,-0.795996362543785
1.41575,-0.797409660362433
1.4159,-0.798826645631095
1.41605,-0.800247330976358
1.4162,-0.801671729078408
1.41635,-0.803099852671289
1.4165,-0.804531714543182
1.41665,-0.805967327536687
1.4168,-0.807406704549097
1.41695,-0.80884985853268
1.4171,-0.810296802494975
1.41725,-0.811747549499046
1.4174,-0.813202112663814
1.41755,-0.814660505164303
1.4177,-0.816122740231947
1.41785,-0.81758883115489
1.418,-0.819058791278271
1.41815,-0.820532634004521
1.4183,-0.82201037279365
1.41845,-0.823492021163563
1.4186,-0.824977592690357
1.41875,-0.826467101008615
1.4189,-0.827960559811718
1.41905,-0.829457982852143
1.4192,-0.830959383941792
1.41935,-0.832464776952271
1.4195,-0.83397417581523
1.41965,-0.835487594522666
1.4198,-0.837005047127236
1.41995,-0.83852654774258
1.4201,-0.840052110543635
