"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.615385002838522
1.40015,-0.616335814916389
1.4003,-0.617288783143461
1.40045,-0.618243913902578
1.4006,-0.619201213599668
1.40075,-0.620160688663826
1.4009,-0.621122345547431
1.40105,-0.622086190726231
1.4012,-0.623052230699457
1.40135,-0.624020471989921
1.4015,-0.624990921144115
1.40165,-0.62596358473232
1.4018,-0.626938469348707
1.40195,-0.62791558161144
1.4021,-0.628894928162784
1.40225,-0.629876515669206
1.4024,-0.630860350821479
1.40255,-0.631846440334807
1.4027,-0.632834790948897
1.40285,-0.633825409428104
1.403,-0.634818302561513
1.40315,-0.635813477163057
1.4033,-0.636810940071623
1.40345,-0.637810698151174
1.4036,-0.63881275829084
1.40375,-0.639817127405037
1.4039,-0.640823812433581
1.40405,-0.641832820341806
1.4042,-0.642844158120658
1.40435,-0.643857832786826
1.4045,-0.644873851382841
1.40465,-0.645892220977205
1.4048,-0.6469129486645
1.40495,-0.647936041565493
1.4051,-0.648961506827265
1.40525,-0.649989351623329
1.4054,-0.651019583153737
1.40555,-0.652052208645202
1.4057,-0.65308723535122
1.40585,-0.654124670552189
1.406,-0.655164521555519
1.40615,-0.656206795695765
1.4063,-0.657251500334742
1.40645,-0.658298642861644
1.4066,-0.659348230693175
1.40675,-0.660400271273659
1.4069,-0.661454772075178
1.40705,-0.662511740597682
1.4072,-0.663571184369126
1.40735,-0.664633110945594
1.4075,-0.665697527911409
1.40765,-0.666764442879282
1.4078,-0.667833863490426
1.40795,-0.668905797414687
1.4081,-0.669980252350686
1.40825,-0.671057236025914
1.4084,-0.672136756196899
1.40855,-0.673218820649317
1.4087,-0.67430343719814
1.40885,-0.675390613687743
1.409,-0.676480357992055
1.40915,-0.677572678014688
1.4093,-0.678667581689079
1.40945,-0.679765076978609
1.4096,-0.680865171876754
1.40975,-0.681967874407214
1.4099,-0.683073192624045
1.41005,-0.684181134611822
1.4102,-0.685291708485738
1.41035,-0.686404922391778
1.4105,-0.687520784506841
1.41065,-0.688639303038884
1.4108,-0.689760486227076
1.41095,-0.69088434234192
1.4111,-0.692010879685416
1.41125,-0.693140106591184
1.4114,-0.694272031424621
1.41155,-0.695406662583062
1.4117,-0.696544008495894
1.41185,-0.697684077624725
1.412,-0.698826878463527
1.41215,-0.699972419538786
1.4123,-0.701120709409637
1.41245,-0.702271756668047
1.4126,-0.703425569938928
1.41275,-0.704582157880316
1.4129,-0.705741529183519
1.41305,-0.706903692573255
1.4132,-0.708068656807824
1.41335,-0.709236430679256
1.4135,-0.710407023013471
1.41365,-0.711580442670431
1.4138,-0.712756698544296
1.41395,-0.713935799563596
1.4141,-0.715117754691371
1.41425,-0.716302572925359
1.4144,-0.717490263298115
1.41455,-0.718680834877213
1.4147,-0.719874296765401
1.41485,-0.721070658100741
1.415,-0.722269928056806
1.41515,-0.723472115842821
1.4153,-0.724677230703846
1.41545,-0.725885281920938
1.4156,-0.72709627881131
1.41575,-0.728310230728517
1.4159,-0.72952714706262
1.41605,-0.730747037240348
1.4162,-0.731969910725285
1.41635,-0.73319577701803
1.4165,-0.734424645656391
1.41665,-0.735656526215528
1.4168,-0.736891428308162
1.41695,-0.738129361584733
1.4171,-0.739370335733577
1.41725,-0.740614360481129
1.4174,-0.741861445592064
1.41755,-0.743111600869512
1.4177,-0.744364836155222
1.41785,-0.745621161329753
1.418,-0.746880586312656
1.41815,-0.748143121062657
1.4183,-0.749408775577841
1.41845,-0.750677559895847
1.4186,-0.751949484094056
1.41875,-0.753224558289773
1.4189,-0.754502792640418
1.41905,-0.755784197343719
1.4192,-0.757068782637915
1.41935,-0.758356558801931
1.4195,-0.759647536155587
1.41965,-0.760941725059789
1.4198,-0.762239135916723
1.41995,-0.763539779170059
1.4201,-0.764843665305141
1.42025,-0.766150804849202
1.4204,-0.767461208371546
1.42055,-0.768774886483776
1.4207,-0.770091849839965
1.42085,-0.77141210913689
1.421,-0.772735675114226
1.42115,-0.774062558554743
1.4213,-0.775392770284543
1.42145,-0.776726321173231
1.4216,-0.778063222134167
1.42175,-0.779403484124638
1.4219,-0.78074711814611
1.42205,-0.782094135244401
1.4222,-0.78344454650993
1.42235,-0.784798363077928
1.4225,-0.786155596128635
1.42265,-0.787516256887545
1.4228,-0.788880356625615
1.42295,-0.790247906659481
1.4231,-0.791618918351697
1.42325,-0.79299340311094
1.4234,-0.794371372392258
1.42355,-0.795752837697272
1.4237,-0.797137810574428
1.42385,-0.79852630261921
1.424,-0.799918325474375
1.42415,-0.801313890830192
1.4243,-0.802713010424665
1.42445,-0.804115696043783
1.4246,-0.805521959521739
1.42475,-0.806931812741169
1.4249,-0.808345267633414
1.42505,-0.809762336178732
1.4252,-0.811183030406562
1.42535,-0.812607362395748
1.4255,-0.814035344274792
1.42565,-0.815466988222113
1.4258,-0.816902306466271
1.42595,-0.818341311286235
1.4261,-0.81978401501162
1.42625,-0.821230430022951
1.4264,-0.822680568751917
1.42655,-0.824134443681602
1.4267,-0.82559206734677
1.42685,-0.827053452334115
1.427,-0.82851861128251
1.42715,-0.82998755688328
1.4273,-0.831460301880462
1.42745,-0.832936859071067
1.4276,-0.834417241305335
1.42775,-0.835901461487029
1.4279,-0.837389532573679
1.42805,-0.838881467576857
1.4282,-0.840377279562471
1.42835,-0.841876981651004
1.4285,-0.843380587017805
1.42865,-0.844888108893384
1.4288,-0.846399560563662
1.42895,-0.847914955370257
1.4291,-0.84943430671079
1.42925,-0.850957628039132
1.4294,-0.852484932865721
1.42955,-0.854016234757824
1.4297,-0.85555154733985
1.42985,-0.857090884293618
1.43,-0.858634259358662
1.43015,-0.860181686332526
1.4303,-0.861733179071049
1.43045,-0.863288751488672
1.4306,-0.864848417558739
1.43075,-0.866412191313783
1.4309,-0.86798008684585
1.43105,-0.869552118306787
1.4312,-0.871128299908557
1.43135,-0.872708645923544
1.4315,-0.874293170684868
1.43165,-0.875881888586687
1.4318,-0.877474814084529
1.43195,-0.879071961695577
1.4321,-0.880673345999037
1.43225,-0.882278981636399
1.4324,-0.883888883311801
1.43255,-0.885503065792341
1.4327,-0.887121543908391
1.43285,-0.888744332553952
1.433,-0.890371446686946
1.43315,-0.892002901329584
1.4333,-0.893638711568677
1.43345,-0.895278892555984
1.4336,-0.896923459508542
1.43375,-0.898572427709007
1.4339,-0.900225812506007
1.43405,-0.901883629314467
1.4342,-0.903545893615976
1.43435,-0.905212620959117
1.4345,-0.906883826959838
1.43465,-0.908559527301774
1.4348,-0.910239737736639
1.43495,-0.911924474084558
1.4351,-0.913613752234442
1.43525,-0.915307588144328
1.4354,-0.917005997841758
1.43555,-0.918708997424164
1.4357,-0.920416603059189
1.43585,-0.922128830985109
1.436,-0.923845697511162
1.43615,-0.925567219017959
1.4363,-0.927293411957843
1.43645,-0.929024292855262
1.4366,-0.930759878307182
1.43675,-0.932500184983434
1.4369,-0.934245229627137
1.43705,-0.935995029055055
1.4372,-0.937749600158012
1.43735,-0.939508959901282
1.4375,-0.941273125324986
