"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.655554265103542
1.40015,-0.656614781188029
1.4003,-0.657677825891923
1.40045,-0.658743407140384
1.4006,-0.659811532889187
1.40075,-0.660882211124829
1.4009,-0.661955449864685
1.40105,-0.663031257157179
1.4012,-0.664109641081878
1.40135,-0.665190609749685
1.4015,-0.666274171302955
1.40165,-0.667360333915658
1.4018,-0.668449105793523
1.40195,-0.669540495174179
1.4021,-0.670634510327316
1.40225,-0.671731159554827
1.4024,-0.672830451190969
1.40255,-0.673932393602509
1.4027,-0.675036995188866
1.40285,-0.676144264382288
1.403,-0.677254209647996
1.40315,-0.678366839484331
1.4033,-0.679482162422913
1.40345,-0.68060018702882
1.4036,-0.681720921900712
1.40375,-0.682844375671014
1.4039,-0.683970557006075
1.40405,-0.685099474606313
1.4042,-0.686231137206393
1.40435,-0.687365553575377
1.4045,-0.688502732516902
1.40465,-0.689642682869326
1.4048,-0.690785413505917
1.40495,-0.691930933334993
1.4051,-0.693079251300107
1.40525,-0.694230376380207
1.4054,-0.695384317589818
1.40555,-0.696541083979186
1.4057,-0.697700684634486
1.40585,-0.698863128677953
1.406,-0.70002842526809
1.40615,-0.701196583599813
1.4063,-0.702367612904654
1.40645,-0.703541522450917
1.4066,-0.704718321543857
1.40675,-0.705898019525863
1.4069,-0.707080625776644
1.40705,-0.708266149713386
1.4072,-0.70945460079096
1.40735,-0.710645988502088
1.4075,-0.711840322377519
1.40765,-0.71303761198624
1.4078,-0.714237866935631
1.40795,-0.715441096871668
1.4081,-0.716647311479114
1.40825,-0.717856520481683
1.4084,-0.719068733642263
1.40855,-0.720283960763083
1.4087,-0.721502211685907
1.40885,-0.722723496292245
1.409,-0.72394782450351
1.40915,-0.725175206281254
1.4093,-0.726405651627339
1.40945,-0.727639170584134
1.4096,-0.728875773234733
1.40975,-0.730115469703127
1.4099,-0.731358270154426
1.41005,-0.73260418479505
1.4102,-0.733853223872942
1.41035,-0.735105397677751
1.4105,-0.736360716541059
1.41065,-0.73761919083658
1.4108,-0.738880830980368
1.41095,-0.740145647431022
1.4111,-0.741413650689894
1.41125,-0.742684851301312
1.4114,-0.743959259852785
1.41155,-0.745236886975207
1.4117,-0.746517743343097
1.41185,-0.747801839674787
1.412,-0.74908918673266
1.41215,-0.750379795323358
1.4123,-0.751673676298
1.41245,-0.752970840552417
1.4126,-0.75427129902736
1.41275,-0.755575062708742
1.4129,-0.756882142627828
1.41305,-0.758192549861505
1.4132,-0.759506295532474
1.41335,-0.760823390809508
1.4135,-0.762143846907663
1.41365,-0.763467675088511
1.4138,-0.764794886660383
1.41395,-0.766125492978601
1.4141,-0.767459505445707
1.41425,-0.768796935511708
1.4144,-0.770137794674311
1.41455,-0.771482094479162
1.4147,-0.772829846520094
1.41485,-0.774181062439366
1.415,-0.775535753927903
1.41515,-0.776893932725554
1.4153,-0.77825561062132
1.41545,-0.779620799453628
1.4156,-0.780989511110563
1.41575,-0.782361757530126
1.4159,-0.783737550700491
1.41605,-0.785116902660241
1.4162,-0.786499825498655
1.41635,-0.787886331355948
1.4165,-0.789276432423528
1.41665,-0.790670140944267
1.4168,-0.792067469212751
1.41695,-0.793468429575561
1.4171,-0.79487303443153
1.41725,-0.796281296232002
1.4174,-0.79769322748112
1.41755,-0.799108840736076
1.4177,-0.800528148607404
1.41785,-0.801951163759235
1.418,-0.803377898909592
1.41815,-0.804808366830646
1.4183,-0.806242580349015
1.41845,-0.807680552346025
1.4186,-0.809122295758012
1.41875,-0.810567823576599
1.4189,-0.812017148848975
1.41905,-0.813470284678188
1.4192,-0.814927244223435
1.41935,-0.816388040700353
1.4195,-0.817852687381311
1.41965,-0.81932119759571
1.4198,-0.820793584730269
1.41995,-0.82226986222933
1.4201,-0.823750043595161
1.42025,-0.825234142388247
1.4204,-0.826722172227607
1.42055,-0.828214146791101
1.4207,-0.829710079815715
1.42085,-0.831209985097902
1.421,-0.832713876493866
1.42115,-0.834221767919894
1.4213,-0.835733673352668
1.42145,-0.837249606829563
1.4216,-0.838769582449006
1.42175,-0.840293614370757
1.4219,-0.841821716816255
1.42205,-0.843353904068935
1.4222,-0.844890190474559
1.42235,-0.846430590441542
1.4225,-0.847975118441285
1.42265,-0.84952378900852
1.4228,-0.85107661674162
1.42295,-0.852633616302952
1.4231,-0.854194802419224
1.42325,-0.855760189881812
1.4234,-0.857329793547118
1.42355,-0.858903628336904
1.4237,-0.860481709238643
1.42385,-0.862064051305878
1.424,-0.863650669658561
1.42415,-0.865241579483431
1.4243,-0.866836796034335
1.42445,-0.868436334632629
1.4246,-0.870040210667502
1.42475,-0.871648439596365
1.4249,-0.873261036945219
1.42505,-0.874878018309002
1.4252,-0.876499399351975
1.42535,-0.8781251958081
1.4255,-0.879755423481398
1.42565,-0.881390098246346
1.4258,-0.883029236048252
