"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.672155819249813
1.40015,-0.673258299806682
1.4003,-0.674363439141185
1.40045,-0.675471245664359
1.4006,-0.67658172781995
1.40075,-0.677694894084572
1.4009,-0.678810752967846
1.40105,-0.679929313012574
1.4012,-0.681050582794872
1.40135,-0.682174570924353
1.4015,-0.683301286044264
1.40165,-0.684430736831651
1.4018,-0.685562931997524
1.40195,-0.686697880286992
1.4021,-0.687835590479463
1.40225,-0.688976071388772
1.4024,-0.69011933186336
1.40255,-0.691265380786442
1.4027,-0.69241422707614
1.40285,-0.693565879685697
1.403,-0.694720347603598
1.40315,-0.695877639853773
1.4033,-0.69703776549573
1.40345,-0.698200733624764
1.4036,-0.699366553372078
1.40375,-0.700535233905003
1.4039,-0.701706784427141
1.40405,-0.702881214178543
1.4042,-0.704058532435884
1.40435,-0.705238748512639
1.4045,-0.706421871759254
1.40465,-0.707607911563335
1.4048,-0.708796877349802
1.40495,-0.709988778581096
1.4051,-0.711183624757341
1.40525,-0.712381425416518
1.4054,-0.713582190134675
1.40555,-0.714785928526078
1.4057,-0.715992650243414
1.40585,-0.717202364977963
1.406,-0.718415082459806
1.40615,-0.719630812457984
1.4063,-0.720849564780696
1.40645,-0.722071349275505
1.4066,-0.723296175829501
1.40675,-0.724524054369507
1.4069,-0.725754994862272
1.40705,-0.72698900731466
1.4072,-0.728226101773839
1.40735,-0.729466288327497
1.4075,-0.730709577104009
1.40765,-0.731955978272655
1.4078,-0.733205502043823
1.40795,-0.734458158669187
1.4081,-0.735713958441923
1.40825,-0.736972911696917
1.4084,-0.738235028810956
1.40855,-0.739500320202938
1.4087,-0.740768796334069
1.40885,-0.742040467708093
1.409,-0.743315344871472
1.40915,-0.744593438413612
1.4093,-0.745874758967068
1.40945,-0.747159317207769
1.4096,-0.748447123855204
1.40975,-0.749738189672655
1.4099,-0.751032525467419
1.41005,-0.752330142090999
1.4102,-0.753631050439349
1.41035,-0.754935261453084
1.4105,-0.756242786117683
1.41065,-0.757553635463744
1.4108,-0.758867820567176
1.41095,-0.760185352549441
1.4111,-0.761506242577774
1.41125,-0.762830501865408
1.4114,-0.764158141671815
1.41155,-0.765489173302909
1.4117,-0.766823608111307
1.41185,-0.768161457496545
1.412,-0.769502732905313
1.41215,-0.77084744583168
1.4123,-0.772195607817365
1.41245,-0.77354723045193
1.4126,-0.774902325373053
1.41275,-0.776260904266752
1.4129,-0.777622978867627
1.41305,-0.778988560959111
1.4132,-0.780357662373714
1.41335,-0.781730294993261
1.4135,-0.783106470749155
1.41365,-0.784486201622598
1.4138,-0.785869499644876
1.41395,-0.787256376897589
1.4141,-0.788646845512914
1.41425,-0.790040917673853
1.4144,-0.791438605614491
1.41455,-0.792839921620261
1.4147,-0.794244878028205
1.41485,-0.795653487227214
1.415,-0.79706576165832
1.41515,-0.798481713814942
1.4153,-0.799901356243154
1.41545,-0.801324701541958
1.4156,-0.802751762363553
1.41575,-0.804182551413593
1.4159,-0.805617081451481
1.41605,-0.807055365290623
1.4162,-0.80849741579872
1.41635,-0.809943245898023
1.4165,-0.811392868565645
1.41665,-0.812846296833811
1.4168,-0.814303543790144
1.41695,-0.815764622577981
1.4171,-0.817229546396612
1.41725,-0.818698328501602
1.4174,-0.820170982205064
1.41755,-0.821647520875959
1.4177,-0.823127957940377
1.41785,-0.824612306881844
1.418,-0.826100581241612
1.41815,-0.827592794618955
1.4183,-0.829088960671477
1.41845,-0.830589093115398
1.4186,-0.832093205725881
1.41875,-0.833601312337317
1.4189,-0.835113426843643
1.41905,-0.836629563198638
