"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.672643198535967
1.40015,-0.673743711819907
1.4003,-0.674846870532773
1.40045,-0.675952683011883
1.4006,-0.677061157626847
1.40075,-0.678172302779704
1.4009,-0.679286126905071
1.40105,-0.68040263847031
1.4012,-0.681521845975662
1.40135,-0.682643757954413
1.4015,-0.683768382973039
1.40165,-0.684895729631377
1.4018,-0.686025806562765
1.40195,-0.687158622434207
1.4021,-0.68829418594653
1.40225,-0.689432505834531
1.4024,-0.690573590867165
1.40255,-0.691717449847674
1.4027,-0.692864091613771
1.40285,-0.694013525037789
1.403,-0.695165759026844
1.40315,-0.696320802523012
1.4033,-0.697478664503485
1.40345,-0.698639353980726
1.4036,-0.699802880002663
1.40375,-0.700969251652828
1.4039,-0.702138478050544
1.40405,-0.703310568351093
1.4042,-0.704485531745876
1.40435,-0.705663377462591
1.4045,-0.706844114765406
1.40465,-0.708027752955142
1.4048,-0.709214301369421
1.40495,-0.710403769382871
1.4051,-0.711596166407275
1.40525,-0.712791501891776
1.4054,-0.713989785323034
1.40555,-0.715191026225415
1.4057,-0.716395234161167
1.40585,-0.717602418730603
1.406,-0.718812589572285
1.40615,-0.720025756363211
1.4063,-0.721241928818977
1.40645,-0.722461116694007
1.4066,-0.723683329781686
1.40675,-0.724908577914588
1.4069,-0.726136870964645
1.40705,-0.727368218843346
1.4072,-0.728602631501916
1.40735,-0.729840118931526
1.4075,-0.731080691163468
1.40765,-0.732324358269353
1.4078,-0.733571130361317
1.40795,-0.734821017592207
1.4081,-0.736074030155781
1.40825,-0.737330178286903
1.4084,-0.738589472261742
1.40855,-0.739851922397991
1.4087,-0.741117539055041
1.40885,-0.742386332634203
1.409,-0.743658313578901
1.40915,-0.744933492374888
1.4093,-0.746211879550443
1.40945,-0.74749348567659
1.4096,-0.748778321367286
1.40975,-0.750066397279662
1.4099,-0.751357724114199
1.41005,-0.752652312614968
1.4102,-0.753950173569841
1.41035,-0.755251317810682
1.4105,-0.756555756213594
1.41065,-0.757863499699114
1.4108,-0.759174559232446
1.41095,-0.760488945823674
1.4111,-0.761806670527982
1.41125,-0.76312774444588
1.4114,-0.764452178723424
1.41155,-0.765779984552452
1.4117,-0.767111173170794
1.41185,-0.768445755862509
1.412,-0.769783743958118
1.41215,-0.77112514883482
1.4123,-0.772469981916744
1.41245,-0.773818254675158
1.4126,-0.775169978628728
1.41275,-0.776525165343741
1.4129,-0.777883826434332
1.41305,-0.779245973562747
1.4132,-0.780611618439564
1.41335,-0.781980772823936
1.4135,-0.78335344852385
1.41365,-0.784729657396347
1.4138,-0.786109411347786
1.41395,-0.78749272233408
1.4141,-0.78887960236096
1.41425,-0.790270063484199
1.4144,-0.79166411780989
1.41455,-0.793061777494688
1.4147,-0.794463054746054
1.41485,-0.795867961822534
1.415,-0.797276511033998
1.41515,-0.798688714741901
