"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.658607947936182
1.40015,-0.659674039440892
1.4003,-0.660742666843994
1.40045,-0.661813838052019
1.4006,-0.662887561001787
1.40075,-0.663963843660521
1.4009,-0.665042694026014
1.40105,-0.666124120126747
1.4012,-0.667208130022045
1.40135,-0.668294731802228
1.4015,-0.669383933588721
1.40165,-0.670475743534236
1.4018,-0.671570169822892
1.40195,-0.672667220670367
1.4021,-0.673766904324056
1.40225,-0.674869229063199
1.4024,-0.67597420319905
1.40255,-0.677081835075
1.4027,-0.678192133066748
1.40285,-0.67930510558245
1.403,-0.680420761062854
1.40315,-0.681539107981476
1.4033,-0.682660154844731
1.40345,-0.683783910192098
1.4036,-0.684910382596276
1.40375,-0.686039580663333
1.4039,-0.687171513032863
1.40405,-0.688306188378156
1.4042,-0.689443615406336
1.40435,-0.690583802858526
1.4045,-0.691726759510035
1.40465,-0.692872494170469
1.4048,-0.694021015683935
1.40495,-0.695172332929178
1.4051,-0.696326454819767
1.40525,-0.69748339030423
1.4054,-0.69864314836625
1.40555,-0.699805738024809
1.4057,-0.70097116833437
1.40585,-0.702139448385028
1.406,-0.703310587302698
1.40615,-0.704484594249272
1.4063,-0.70566147842279
1.40645,-0.70684124905763
1.4066,-0.708023915424649
1.40675,-0.709209486831379
1.4069,-0.710397972622203
1.40705,-0.711589382178519
1.4072,-0.71278372491892
1.40735,-0.713981010299389
1.4075,-0.715181247813437
1.40765,-0.716384446992323
1.4078,-0.717590617405222
1.40795,-0.718799768659401
1.4081,-0.720011910400399
1.40825,-0.721227052312225
1.4084,-0.722445204117531
1.40855,-0.723666375577803
1.4087,-0.724890576493541
1.40885,-0.726117816704464
1.409,-0.727348106089671
1.40915,-0.728581454567856
1.4093,-0.729817872097491
1.40945,-0.731057368677018
1.4096,-0.732299954345039
1.40975,-0.733545639180512
1.4099,-0.734794433302951
1.41005,-0.736046346872617
1.4102,-0.737301390090719
1.41035,-0.738559573199617
1.4105,-0.739820906483006
1.41065,-0.741085400266139
1.4108,-0.742353064916012
1.41095,-0.743623910841577
1.4111,-0.744897948493939
1.41125,-0.746175188366578
1.4114,-0.747455640995532
1.41155,-0.748739316959621
