"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.682648502049583
1.40015,-0.683782855582262
1.4003,-0.684919993185841
1.40045,-0.686059923843369
1.4006,-0.687202656573721
1.40075,-0.688348200431767
1.4009,-0.689496564508539
1.40105,-0.690647757931423
1.4012,-0.691801789864322
1.40135,-0.692958669507825
1.4015,-0.694118406099405
1.40165,-0.69528100891358
1.4018,-0.696446487262097
1.40195,-0.697614850494119
1.4021,-0.698786107996397
1.40225,-0.699960269193454
1.4024,-0.701137343547781
1.40255,-0.702317340560004
1.4027,-0.70350026976908
1.40285,-0.704686140752478
1.403,-0.70587496312637
1.40315,-0.707066746545826
1.4033,-0.70826150070499
1.40345,-0.709459235337284
1.4036,-0.710659960215588
1.40375,-0.711863685152447
1.4039,-0.713070420000255
1.40405,-0.714280174651452
1.4042,-0.715492959038728
1.40435,-0.716708783135202
1.4045,-0.71792765695465
1.40465,-0.719149590551676
1.4048,-0.720374594021929
1.40495,-0.721602677502313
1.4051,-0.722833851171166
1.40525,-0.724068125248476
1.4054,-0.725305509996101
1.40555,-0.72654601571796
1.4057,-0.727789652760243
1.40585,-0.729036431511625
1.406,-0.730286362403473
1.40615,-0.731539455910058
1.4063,-0.73279572254878
1.40645,-0.734055172880354
1.4066,-0.735317817509065
1.40675,-0.736583667082945
1.4069,-0.737852732294017
1.40705,-0.739125023878514
1.4072,-0.740400552617084
1.40735,-0.741679329335024
1.4075,-0.742961364902503
1.40765,-0.744246670234783
1.4078,-0.745535256292437
1.40795,-0.746827134081607
1.4081,-0.748122314654192
1.40825,-0.749420809108107
1.4084,-0.750722628587497
1.40855,-0.752027784282983
1.4087,-0.753336287431897
1.40885,-0.754648149318499
1.409,-0.75596338127423
1.40915,-0.757281994677954
1.4093,-0.758604000956179
1.40945,-0.75992941158331
1.4096,-0.761258238081911
1.40975,-0.762590492022902
1.4099,-0.763926185025846
1.41005,-0.765265328759178
1.4102,-0.766607934940462
1.41035,-0.767954015336637
1.4105,-0.769303581764255
1.41065,-0.770656646089759
