"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.66885888714608
1.40015,-0.669947157706967
1.4003,-0.671038025173446
1.40045,-0.672131497658293
1.4006,-0.673227583305395
1.40075,-0.674326290289878
1.4009,-0.675427626818253
1.40105,-0.676531601128555
1.4012,-0.677638221490507
1.40135,-0.678747496205648
1.4015,-0.679859433607489
1.40165,-0.680974042061658
1.4018,-0.682091329966047
1.40195,-0.683211305750975
1.4021,-0.684333977879313
1.40225,-0.685459354846663
1.4024,-0.686587445181483
1.40255,-0.687718257445271
1.4027,-0.688851800232694
1.40285,-0.689988082171743
1.403,-0.691127111923907
1.40315,-0.692268898184312
1.4033,-0.693413449681886
1.40345,-0.694560775179519
1.4036,-0.695710883474206
1.40375,-0.696863783397231
1.4039,-0.698019483814315
1.40405,-0.699177993625772
1.4042,-0.700339321766678
1.40435,-0.701503477207031
1.4045,-0.702670468951928
1.40465,-0.703840306041711
1.4048,-0.705012997552147
1.40495,-0.706188552594584
1.4051,-0.707366980316127
1.40525,-0.708548289899809
1.4054,-0.709732490564748
1.40555,-0.710919591566333
1.4057,-0.712109602196383
1.40585,-0.713302531783326
1.406,-0.714498389692377
1.40615,-0.715697185325695
1.4063,-0.716898928122582
1.40645,-0.718103627559642
1.4066,-0.719311293150967
1.40675,-0.720521934448308
1.4069,-0.721735561041259
1.40705,-0.722952182557448
1.4072,-0.724171808662695
1.40735,-0.725394449061209
1.4075,-0.726620113495775
1.40765,-0.72784881174793
1.4078,-0.729080553638156
1.40795,-0.730315349026052
1.4081,-0.731553207810538
1.40825,-0.732794139930046
1.4084,-0.734038155362686
1.40855,-0.735285264126458
1.4087,-0.736535476279443
1.40885,-0.737788801919983
1.409,-0.739045251186893
1.40915,-0.740304834259633
1.4093,-0.741567561358524
1.40945,-0.742833442744943
1.4096,-0.744102488721515
1.40975,-0.745374709632304
1.4099,-0.746650115863046
1.41005,-0.747928717841309
1.4102,-0.749210526036727
1.41035,-0.7504955509612
1.4105,-0.751783803169076
1.41065,-0.753075293257389
1.4108,-0.754370031866043
1.41095,-0.755668029678046
1.4111,-0.756969297419688
1.41125,-0.758273845860775
1.4114,-0.75958168581484
1.41155,-0.760892828139347
1.4117,-0.762207283735913
1.41185,-0.763525063550524
1.412,-0.76484617857375
1.41215,-0.766170639840967
1.4123,-0.767498458432567
1.41245,-0.7688296454742
1.4126,-0.770164212136973
1.41275,-0.771502169637694
1.4129,-0.772843529239075
1.41305,-0.774188302249986
1.4132,-0.775536500025655
1.41335,-0.776888133967922
1.4135,-0.778243215525448
1.41365,-0.779601756193963
1.4138,-0.780963767516482
1.41395,-0.782329261083565
1.4141,-0.783698248533528
1.41425,-0.785070741552695
1.4144,-0.786446751875622
1.41455,-0.787826291285359
1.4147,-0.789209371613672
1.41485,-0.790596004741292
1.415,-0.791986202598167
1.41515,-0.79337997716369
1.4153,-0.794777340466971
1.41545,-0.796178304587056
1.4156,-0.797582881653204
1.41575,-0.798991083845125
1.4159,-0.800402923393234
1.41605,-0.801818412578904
1.4162,-0.803237563734726
1.41635,-0.804660389244767
1.4165,-0.806086901544828
1.41665,-0.807517113122702
1.4168,-0.808951036518438
1.41695,-0.810388684324604
1.4171,-0.811830069186554
1.41725,-0.813275203802698
1.4174,-0.814724100924756
1.41755,-0.816176773358048
1.4177,-0.81763323396175
1.41785,-0.819093495649176
1.418,-0.820557571388048
1.41815,-0.822025474200779
1.4183,-0.823497217164743
1.41845,-0.824972813412559
1.4186,-0.826452276132373
1.41875,-0.827935618568138
1.4189,-0.829422854019908
1.41905,-0.83091399584411
1.4192,-0.832409057453849
1.41935,-0.833908052319179
1.4195,-0.835410993967415
1.41965,-0.836917895983415
1.4198,-0.838428772009877
1.41995,-0.83994363574763
1.4201,-0.841462500955954
1.42025,-0.842985381452849
1.4204,-0.844512291115374
1.42055,-0.846043243879922
1.4207,-0.847578253742535
1.42085,-0.849117334759222
1.421,-0.850660501046256
1.42115,-0.85220776678049
1.4213,-0.853759146199684
1.42145,-0.855314653602788
1.4216,-0.856874303350306
1.42175,-0.858438109864568
1.4219,-0.860006087630091
1.42205,-0.861578251193877
1.4222,-0.863154615165749
1.42235,-0.864735194218677
1.4225,-0.866320003089108
1.42265,-0.867909056577296
1.4228,-0.869502369547644
1.42295,-0.871099956929016
1.4231,-0.872701833715115
1.42325,-0.87430801496478
1.4234,-0.875918515802359
1.42355,-0.877533351418034
1.4237,-0.879152537068181
