"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.644797602297593
1.40015,-0.645827127800853
1.4003,-0.646859069705034
1.40045,-0.647893435438874
1.4006,-0.648930232459129
1.40075,-0.649969468250698
1.4009,-0.651011150326751
1.40105,-0.652055286228856
1.4012,-0.65310188352711
1.40135,-0.654150949820277
1.4015,-0.655202492735897
1.40165,-0.656256519930437
1.4018,-0.657313039089417
1.40195,-0.658372057927541
1.4021,-0.659433584188827
1.40225,-0.660497625646749
1.4024,-0.661564190104361
1.40255,-0.662633285394456
1.4027,-0.663704919379662
1.40285,-0.664779099952613
1.403,-0.665855835036079
1.40315,-0.666935132583094
1.4033,-0.668017000577107
1.40345,-0.669101447032114
1.4036,-0.670188479992798
1.40375,-0.671278107534682
1.4039,-0.672370337764255
1.40405,-0.673465178819125
1.4042,-0.674562638868166
1.40435,-0.675662726111644
1.4045,-0.67676544878139
1.40465,-0.677870815140919
1.4048,-0.678978833485592
1.40495,-0.680089512142768
1.4051,-0.681202859471933
1.40525,-0.682318883864865
1.4054,-0.683437593745786
1.40555,-0.684558997571501
1.4057,-0.685683103831555
1.40585,-0.686809921048386
1.406,-0.687939457777482
1.40615,-0.689071722607536
1.4063,-0.690206724160572
1.40645,-0.691344471092161
1.4066,-0.692484972091513
1.40675,-0.693628235881677
1.4069,-0.694774271219686
1.40705,-0.695923086896714
1.4072,-0.697074691738235
1.40735,-0.698229094604194
1.4075,-0.699386304389163
1.40765,-0.700546330022492
1.4078,-0.701709180468501
1.40795,-0.702874864726609
1.4081,-0.70404339183154
1.40825,-0.705214770853451
1.4084,-0.706389010898122
1.40855,-0.707566121107116
1.4087,-0.708746110657958
1.40885,-0.709928988764294
1.409,-0.711114764676064
1.40915,-0.712303447679675
1.4093,-0.713495047098183
1.40945,-0.714689572291456
1.4096,-0.71588703265635
1.40975,-0.71708743762689
1.4099,-0.718290796674442
1.41005,-0.719497119307897
1.4102,-0.720706415073849
1.41035,-0.721918693556765
1.4105,-0.723133964379172
1.41065,-0.724352237201851
1.4108,-0.725573521724003
1.41095,-0.72679782768344
1.4111,-0.728025164856765
1.41125,-0.729255543059573
1.4114,-0.730488972146618
1.41155,-0.731725462012015
1.4117,-0.732965022589427
1.41185,-0.734207663852246
1.412,-0.735453395813807
1.41215,-0.736702228527552
1.4123,-0.737954172087239
1.41245,-0.739209236627142
1.4126,-0.740467432322231
1.41275,-0.741728769388388
1.4129,-0.742993258082585
1.41305,-0.744260908703097
1.4132,-0.745531731589699
1.41335,-0.746805737123863
1.4135,-0.748082935728975
1.41365,-0.749363337870512
1.4138,-0.750646954056276
1.41395,-0.75193379483658
1.4141,-0.753223870804467
1.41425,-0.754517192595912
1.4144,-0.755813770890031
1.41455,-0.757113616409302
1.4147,-0.758416739919757
1.41485,-0.759723152231224
1.415,-0.761032864197512
1.41515,-0.762345886716641
1.4153,-0.76366223073107
1.41545,-0.764981907227895
1.4156,-0.766304927239074
1.41575,-0.767631301841657
1.4159,-0.768961042158
1.41605,-0.77029415935599
1.4162,-0.771630664649267
1.41635,-0.772970569297461
1.4165,-0.774313884606403
1.41665,-0.775660621928368
1.4168,-0.777010792662294
1.41695,-0.77836440825402
1.4171,-0.779721480196519
1.41725,-0.781082020030128
1.4174,-0.782446039342786
1.41755,-0.783813549770264
1.4177,-0.785184562996418
1.41785,-0.786559090753416
1.418,-0.787937144821984
1.41815,-0.789318737031639
1.4183,-0.79070387926095
1.41845,-0.792092583437774
1.4186,-0.793484861539489
1.41875,-0.79488072559328
1.4189,-0.796280187676339
1.41905,-0.797683259916153
1.4192,-0.799089954490747
1.41935,-0.800500283628929
1.4195,-0.801914259610559
1.41965,-0.803331894766794
1.4198,-0.804753201480354
1.41995,-0.806178192185781
1.4201,-0.807606879369693
1.42025,-0.809039275571067
1.4204,-0.810475393381478
1.42055,-0.811915245445393
1.4207,-0.813358844460393
1.42085,-0.814806203177515
1.421,-0.816257334401446
1.42115,-0.817712250990856
1.4213,-0.819170965858631
1.42145,-0.820633491972177
1.4216,-0.822099842353675
1.42175,-0.82357003008039
1.4219,-0.825044068284918
1.42205,-0.826521970155488
1.4222,-0.828003748936242
1.42235,-0.829489417927533
1.4225,-0.830978990486187
1.42265,-0.832472480025819
1.4228,-0.83396990001711
1.42295,-0.835471263988099
1.4231,-0.836976585524487
1.42325,-0.83848587826993
1.4234,-0.839999155926333
1.42355,-0.841516432254152
1.4237,-0.843037721072706
1.42385,-0.844563036260469
1.424,-0.846092391755372
1.42415,-0.847625801555132
1.4243,-0.849163279717537
1.42445,-0.850704840360778
1.4246,-0.85225049766374
1.42475,-0.853800265866345
1.4249,-0.855354159269844
1.42505,-0.856912192237152
1.4252,-0.858474379193165
1.42535,-0.860040734625065
1.4255,-0.861611273082695
1.42565,-0.86318600917882
1.4258,-0.864764957589508
1.42595,-0.866348133054443
1.4261,-0.867935550377239
1.42625,-0.869527224425818
1.4264,-0.871123170132708
1.42655,-0.8727234024954
1.4267,-0.874327936576692
1.42685,-0.875936787505018
1.427,-0.877549970474815
1.42715,-0.879167500746851
1.4273,-0.880789393648588
1.42745,-0.88241566457453
1.4276,-0.884046328986574
1.42775,-0.885681402414368
1.4279,-0.887320900455677
1.42805,-0.888964838776738
1.4282,-0.890613233112625
1.42835,-0.892266099267608
1.4285,-0.893923453115536
1.42865,-0.895585310600189
1.4288,-0.897251687735669
1.42895,-0.898922600606761
1.4291,-0.900598065369318
1.42925,-0.902278098250629
1.4294,-0.90396271554982
1.42955,-0.905651933638231
1.4297,-0.907345768959792
1.42985,-0.909044238031424
1.43,-0.910747357443426
1.43015,-0.912455143859876
1.4303,-0.914167614019024
1.43045,-0.915884784733681
1.4306,-0.917606672891638
1.43075,-0.919333295456062
1.4309,-0.921064669465907
1.43105,-0.922800812036307
1.4312,-0.924541740359022
1.43135,-0.926287471702818
1.4315,-0.928038023413904
1.43165,-0.929793412916345
1.4318,-0.931553657712496
1.43195,-0.933318775383405
1.4321,-0.935088783589272
1.43225,-0.936863700069857
1.4324,-0.938643542644908
1.43255,-0.940428329214632
1.4327,-0.942218077760095
1.43285,-0.944012806343699
1.433,-0.945812533109599
1.43315,-0.947617276284162
1.4333,-0.94942705417642
1.43345,-0.95124188517853
1.4336,-0.953061787766217
1.43375,-0.954886780499245
1.4339,-0.956716882021865
1.43405,-0.958552111063307
1.4342,-0.960392486438214
1.43435,-0.962238027047155
1.4345,-0.964088751877065
1.43465,-0.965944680001727
1.4348,-0.967805830582287
1.43495,-0.969672222867698
1.4351,-0.97154387619522
1.43525,-0.973420809990933
1.4354,-0.975303043770191
1.43555,-0.977190597138154
1.4357,-0.979083489790278
1.43585,-0.980981741512804
1.436,-0.982885372183289
1.43615,-0.984794401771104
1.4363,-0.986708850337934
1.43645,-0.988628738038337
1.4366,-0.990554085120213
1.43675,-0.992484911925374
1.4369,-0.994421238890041
1.43705,-0.996363086545381
1.4372,-0.998310475518057
1.43735,-1.00026342653075
1.4375,-1.0022219604027
1.43765,-1.00418609805028
1.4378,-1.0061558604875
1.43795,-1.0081312688266
1.4381,-1.01011234427857
1.43825,-1.01209910815375
1.4384,-1.01409158186237
1.43855,-1.0160897869151
1.4387,-1.01809374492369
1.43885,-1.02010347760145
1.439,-1.02211900676391
1.43915,-1.02414035432937
1.4393,-1.02616754231947
1.43945,-1.02820059285981
1.4396,-1.03023952818055
1.43975,-1.03228437061698
1.4399,-1.03433514261014
1.44005,-1.03639186670743
1.4402,-1.03845456556321
1.44035,-1.04052326193944
1.4405,-1.04259797870626
1.44065,-1.04467873884266
1.4408,-1.04676556543708
1.44095,-1.04885848168804
1.4411,-1.05095751090478
1.44125,-1.05306267650793
1.4414,-1.05517400203012
1.44155,-1.05729151111664
1.4417,-1.0594152275261
1.44185,-1.06154517513111
1.442,-1.06368137791887
1.44215,-1.06582385999194
1.4423,-1.06797264556884
1.44245,-1.07012775898475
1.4426,-1.0722892246922
1.44275,-1.07445706726175
1.4429,-1.07663131138267
1.44305,-1.07881198186366
1.4432,-1.08099910363353
1.44335,-1.08319270174192
1.4435,-1.08539280136002
1.44365,-1.08759942778125
1.4438,-1.08981260642203
1.44395,-1.09203236282246
1.4441,-1.09425872264708
1.44425,-1.0964917116856
1.4444,-1.09873135585365
1.44455,-1.1009776811935
1.4447,-1.10323071387484
1.44485,-1.10549048019552
1.445,-1.10775700658234
1.44515,-1.11003031959178
1.4453,-1.11231044591078
1.44545,-1.11459741235757
1.4456,-1.11689124588237
1.44575,-1.11919197356826
1.4459,-1.12149962263192
1.44605,-1.12381422042447
1.4462,-1.12613579443224
1.44635,-1.12846437227763
1.4465,-1.13079998171986
1.44665,-1.13314265065588
1.4468,-1.13549240712112
1.44695,-1.1378492792904
1.4471,-1.14021329547868
1.44725,-1.14258448414201
1.4474,-1.14496287387833
1.44755,-1.14734849342831
1.4477,-1.14974137167628
1.44785,-1.15214153765103
1.448,-1.15454902052677
1.44815,-1.15696384962393
1.4483,-1.15938605441012
1.44845,-1.16181566450099
1.4486,-1.16425270966115
1.44875,-1.16669721980509
1.4489,-1.16914922499806
1.44905,-1.17160875545705
1.4492,-1.17407584155169
1.44935,-1.17655051380516
1.4495,-1.17903280289521
1.44965,-1.18152273965503
1.4498,-1.18402035507428
1.44995,-1.18652568029999
1.4501,-1.18903874663761
1.45025,-1.19155958555189
1.4504,-1.19408822866798
1.45055,-1.19662470777233
1.4507,-1.19916905481375
1.45085,-1.2017213019044
1.451,-1.20428148132078
1.45115,-1.20684962550482
1.4513,-1.20942576706484
1.45145,-1.21200993877665
1.4516,-1.21460217358454
1.45175,-1.21720250460239
1.4519,-1.2198109651147
1.45205,-1.22242758857765
1.4522,-1.22505240862022
1.45235,-1.22768545904525
1.4525,-1.23032677383052
1.45265,-1.23297638712989
1.4528,-1.23563433327438
1.45295,-1.23830064677331
1.4531,-1.24097536231541
1.45325,-1.24365851476998
1.4534,-1.24635013918801
1.45355,-1.24905027080334
1.4537,-1.25175894503385
1.45385,-1.25447619748258
1.454,-1.25720206393894
1.45415,-1.25993658037992
1.4543,-1.26267978297125
1.45445,-1.2654317080686
1.4546,-1.26819239221885
1.45475,-1.27096187216128
1.4549,-1.27374018482876
1.45505,-1.27652736734911
1.4552,-1.27932345704623
1.45535,-1.28212849144143
1.4555,-1.28494250825472
1.45565,-1.287765545406
1.4558,-1.29059764101646
1.45595,-1.29343883340984
1.4561,-1.29628916111371
1.45625,-1.29914866286084
1.4564,-1.30201737759049
1.45655,-1.3048953444498
1.4567,-1.30778260279509
1.45685,-1.31067919219329
1.457,-1.31358515242323
1.45715,-1.3165005234771
1.4573,-1.31942534556181
