"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65087627039013
1.40015,-0.651919748901747
1.4003,-0.652965682023972
1.40045,-0.654014077306541
1.4006,-0.655064942327638
1.40075,-0.656118284693997
1.4009,-0.657174112041044
1.40105,-0.658232432033026
1.4012,-0.659293252363136
1.40135,-0.660356580753648
1.4015,-0.661422424956049
1.40165,-0.662490792751178
1.4018,-0.663561691949345
1.40195,-0.664635130390469
1.4021,-0.665711115944228
1.40225,-0.666789656510176
1.4024,-0.667870760017884
1.40255,-0.668954434427084
1.4027,-0.670040687727794
1.40285,-0.671129527940472
1.403,-0.672220963116143
1.40315,-0.673315001336536
1.4033,-0.674411650714248
1.40345,-0.675510919392854
1.4036,-0.676612815547066
1.40375,-0.677717347382877
1.4039,-0.678824523137701
1.40405,-0.679934351080517
1.4042,-0.681046839512008
1.40435,-0.682161996764728
1.4045,-0.683279831203221
1.40465,-0.684400351224186
1.4048,-0.685523565256623
1.40495,-0.686649481761989
1.4051,-0.687778109234317
1.40525,-0.688909456200406
1.4054,-0.690043531219958
1.40555,-0.691180342885718
1.4057,-0.692319899823636
1.40585,-0.693462210693037
1.406,-0.69460728418675
1.40615,-0.695755129031272
1.4063,-0.696905753986935
1.40645,-0.698059167848059
1.4066,-0.699215379443095
1.40675,-0.700374397634812
1.4069,-0.701536231320423
1.40705,-0.70270088943178
1.4072,-0.703868380935516
1.40735,-0.705038714833207
1.4075,-0.706211900161545
1.40765,-0.7073879459925
1.4078,-0.708566861433477
1.40795,-0.709748655627493
1.4081,-0.710933337753339
1.40825,-0.712120917025749
1.4084,-0.713311402695567
1.40855,-0.714504804049921
1.4087,-0.715701130412391
1.40885,-0.716900391143182
1.409,-0.718102595639293
1.40915,-0.719307753334704
1.4093,-0.720515873700525
1.40945,-0.721726966245203
1.4096,-0.722941040514684
1.40975,-0.724158106092567
1.4099,-0.725378172600333
1.41005,-0.726601249697478
1.4102,-0.727827347081727
1.41035,-0.729056474489194
1.4105,-0.730288641694571
1.41065,-0.731523858511317
1.4108,-0.732762134791831
1.41095,-0.734003480427653
1.4111,-0.735247905349645
1.41125,-0.736495419528167
1.4114,-0.737746032973281
1.41155,-0.738999755734936
1.4117,-0.740256597903156
1.41185,-0.741516569608241
1.412,-0.742779681020944
1.41215,-0.744045942352681
1.4123,-0.74531536385572
1.41245,-0.746587955823375
1.4126,-0.74786372859021
1.41275,-0.749142692532236
1.4129,-0.750424858067097
1.41305,-0.751710235654293
1.4132,-0.752998835795373
1.41335,-0.754290669034125
1.4135,-0.755585745956804
1.41365,-0.756884077192323
1.4138,-0.758185673412458
1.41395,-0.759490545332064
1.4141,-0.760798703709279
1.41425,-0.762110159345739
1.4144,-0.763424923086774
1.41455,-0.764743005821649
1.4147,-0.766064418483748
1.41485,-0.767389172050809
1.415,-0.768717277545137
1.41515,-0.770048746033809
1.4153,-0.771383588628907
1.41545,-0.772721816487729
1.4156,-0.774063440813022
1.41575,-0.775408472853198
1.4159,-0.776756923902545
1.41605,-0.778108805301472
1.4162,-0.779464128436722
1.41635,-0.780822904741615
1.4165,-0.782185145696261
1.41665,-0.783550862827795
1.4168,-0.784920067710614
1.41695,-0.786292771966606
1.4171,-0.787668987265375
1.41725,-0.789048725324508
1.4174,-0.790431997909769
1.41755,-0.791818816835374
1.4177,-0.793209193964205
1.41785,-0.794603141208072
1.418,-0.796000670527941
1.41815,-0.797401793934185
1.4183,-0.798806523486829
1.41845,-0.80021487129579
1.4186,-0.801626849521143
1.41875,-0.803042470373348
1.4189,-0.804461746113521
1.41905,-0.805884689053665
1.4192,-0.807311311556957
1.41935,-0.808741626037972
1.4195,-0.810175644962955
1.41965,-0.81161338085008
1.4198,-0.813054846269707
1.41995,-0.814500053844644
1.4201,-0.815949016250411
1.42025,-0.817401746215511
1.4204,-0.818858256521682
1.42055,-0.820318560004184
1.4207,-0.821782669552049
1.42085,-0.823250598108372
1.421,-0.824722358670571
1.42115,-0.826197964290653
1.4213,-0.82767742807553
1.42145,-0.829160763187233
1.4216,-0.830647982843255
1.42175,-0.832139100316795
1.4219,-0.833634128937051
1.42205,-0.835133082089501
1.4222,-0.836635973216194
1.42235,-0.838142815816039
1.4225,-0.839653623445089
1.42265,-0.841168409716833
1.4228,-0.842687188302498
1.42295,-0.844209972931332
1.4231,-0.845736777390904
1.42325,-0.847267615527406
1.4234,-0.848802501245964
1.42355,-0.850341448510904
1.4237,-0.851884471346103
1.42385,-0.853431583835259
1.424,-0.854982800122215
1.42415,-0.856538134411254
1.4243,-0.858097600967439
1.42445,-0.859661214116905
1.4246,-0.861228988247156
1.42475,-0.862800937807431
1.4249,-0.86437707730898
