"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.749118580725583
1.40015,-0.750438421981712
1.4003,-0.751761698843449
1.40045,-0.75308842309222
1.4006,-0.754418606559494
1.40075,-0.755752261127027
1.4009,-0.757089398727111
1.40105,-0.758430031342851
1.4012,-0.759774171008397
1.40135,-0.761121829809246
1.4015,-0.762473019882475
1.40165,-0.763827753417011
1.4018,-0.765186042653916
1.40195,-0.766547899886623
1.4021,-0.76791333746124
1.40225,-0.769282367776801
1.4024,-0.770655003285549
1.40255,-0.772031256493206
1.4027,-0.773411139959246
1.40285,-0.774794666297182
1.403,-0.776181848174848
1.40315,-0.777572698314668
1.4033,-0.778967229493955
1.40345,-0.780365454545177
1.4036,-0.781767386356265
1.40375,-0.783173037870887
1.4039,-0.784582422088749
1.40405,-0.785995552065873
1.4042,-0.787412440914909
1.40435,-0.788833101805417
1.4045,-0.790257547964166
1.40465,-0.791685792675447
1.4048,-0.79311784928135
1.40495,-0.794553731182102
1.4051,-0.795993451836327
1.40525,-0.797437024761395
1.4054,-0.79888446353371
1.40555,-0.800335781789013
1.4057,-0.801790993222725
1.40585,-0.803250111590225
1.406,-0.804713150707189
1.40615,-0.806180124449908
1.4063,-0.807651046755597
1.40645,-0.80912593162273
1.4066,-0.810604793111351
1.40675,-0.812087645343415
1.4069,-0.813574502503107
1.40705,-0.815065378837168
1.4072,-0.816560288655249
1.40735,-0.818059246330221
1.4075,-0.819562266298519
1.40765,-0.821069363060493
1.4078,-0.822580551180733
1.40795,-0.82409584528842
1.4081,-0.825615260077672
1.40825,-0.827138810307888
1.4084,-0.828666510804098
1.40855,-0.830198376457311
1.4087,-0.831734422224889
1.40885,-0.833274663130872
1.409,-0.834819114266359
1.40915,-0.83636779078986
1.4093,-0.837920707927665
1.40945,-0.839477880974197
1.4096,-0.841039325292399
1.40975,-0.842605056314084
1.4099,-0.844175089540316
1.41005,-0.845749440541791
1.4102,-0.847328124959204
1.41035,-0.848911158503635
1.4105,-0.850498556956915
1.41065,-0.85209033617204
1.4108,-0.853686512073532
1.41095,-0.855287100657834
1.4111,-0.85689211799371
1.41125,-0.858501580222635
1.4114,-0.860115503559184
1.41155,-0.861733904291432
