"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.677414772390512
1.40015,-0.678529789291509
1.4003,-0.679647499242555
1.40045,-0.680767910755811
1.4006,-0.681891032376426
1.40075,-0.683016872682698
1.4009,-0.684145440286213
1.40105,-0.685276743832009
1.4012,-0.686410791998734
1.40135,-0.687547593498796
1.4015,-0.688687157078525
1.40165,-0.689829491518337
1.4018,-0.690974605632867
1.40195,-0.692122508271171
1.4021,-0.693273208316856
1.40225,-0.694426714688244
1.4024,-0.695583036338549
1.40255,-0.696742182256028
1.4027,-0.697904161464158
1.40285,-0.69906898302178
1.403,-0.700236656023295
1.40315,-0.701407189598799
1.4033,-0.702580592914285
1.40345,-0.70375687517178
1.4036,-0.70493604560954
1.40375,-0.706118113502202
1.4039,-0.707303088160963
1.40405,-0.708490978933771
1.4042,-0.709681795205466
1.40435,-0.710875546397974
1.4045,-0.712072241970482
1.40465,-0.713271891419614
1.4048,-0.71447450427961
1.40495,-0.715680090122489
1.4051,-0.716888658558257
1.40525,-0.718100219235063
1.4054,-0.719314781839388
1.40555,-0.720532356096241
1.4057,-0.721752951769325
1.40585,-0.722976578661225
1.406,-0.724203246613597
1.40615,-0.725432965507364
1.4063,-0.726665745262884
1.40645,-0.727901595840159
1.4066,-0.729140527239005
1.40675,-0.730382549499263
1.4069,-0.731627672700981
1.40705,-0.732875906964601
1.4072,-0.734127262451163
1.40735,-0.73538174936251
1.4075,-0.736639377941452
1.40765,-0.737900158471996
1.4078,-0.73916410127953
1.40795,-0.740431216731025
1.4081,-0.74170151523524
1.40825,-0.742975007242911
1.4084,-0.744251703246975
1.40855,-0.745531613782753
1.4087,-0.746814749428176
1.40885,-0.748101120803973
1.409,-0.749390738573887
1.40915,-0.75068361344489
1.4093,-0.751979756167386
1.40945,-0.753279177535419
1.4096,-0.754581888386897
1.40975,-0.755887899603794
1.4099,-0.757197222112376
1.41005,-0.758509866883409
1.4102,-0.759825844932382
1.41035,-0.761145167319721
1.4105,-0.76246784515101
1.41065,-0.763793889577215
1.4108,-0.765123311794908
1.41095,-0.766456123046489
1.4111,-0.767792334620405
1.41125,-0.76913195785139
1.4114,-0.77047500412067
1.41155,-0.771821484856228
1.4117,-0.773171411532995
1.41185,-0.774524795673109
1.412,-0.77588164884614
1.41215,-0.777241982669313
1.4123,-0.778605808807769
1.41245,-0.779973138974775
1.4126,-0.781343984931984
1.41275,-0.782718358489663
1.4129,-0.784096271506931
1.41305,-0.785477735892016
1.4132,-0.786862763602492
1.41335,-0.788251366645513
1.4135,-0.789643557078084
1.41365,-0.791039347007282
1.4138,-0.792438748590534
1.41395,-0.793841774035842
1.4141,-0.795248435602056
1.41425,-0.796658745599119
1.4144,-0.798072716388319
1.41455,-0.799490360382559
1.4147,-0.800911690046602
1.41485,-0.802336717897338
1.415,-0.803765456504053
1.41515,-0.805197918488671
1.4153,-0.806634116526043
1.41545,-0.808074063344203
1.4156,-0.809517771724628
1.41575,-0.810965254502524
1.4159,-0.812416524567088
1.41605,-0.813871594861781
1.4162,-0.815330478384593
1.41635,-0.816793188188353
1.4165,-0.818259737380961
1.41665,-0.819730139125698
1.4168,-0.821204406641505
1.41695,-0.822682553203241
1.4171,-0.824164592142009
1.41725,-0.825650536845405
1.4174,-0.827140400757824
1.41755,-0.828634197380739
1.4177,-0.830131940273007
1.41785,-0.831633643051151
1.418,-0.833139319389654
1.41815,-0.834648983021267
1.4183,-0.836162647737287
1.41845,-0.837680327387876
1.4186,-0.839202035882362
1.41875,-0.840727787189524
1.4189,-0.842257595337925
1.41905,-0.843791474416188
1.4192,-0.845329438573335
1.41935,-0.846871502019088
1.4195,-0.848417679024163
1.41965,-0.849967983920619
1.4198,-0.851522431102145
1.41995,-0.853081035024398
1.4201,-0.854643810205308
1.42025,-0.856210771225413
1.4204,-0.857781932728188
1.42055,-0.85935730942035
1.4207,-0.860936916072207
1.42085,-0.862520767517973
1.421,-0.864108878656123
1.42115,-0.865701264449701
1.4213,-0.867297939926671
1.42145,-0.868898920180258
1.4216,-0.870504220369279
1.42175,-0.872113855718493
1.4219,-0.873727841518952
1.42205,-0.875346193128322
1.4222,-0.876968925971265
1.42235,-0.878596055539773
1.4225,-0.880227597393525
1.42265,-0.881863567160235
1.4228,-0.883503980536024
1.42295,-0.885148853285769
1.4231,-0.886798201243469
1.42325,-0.888452040312617
1.4234,-0.890110386466551
1.42355,-0.891773255748829
1.4237,-0.893440664273616
1.42385,-0.895112628226037
1.424,-0.896789163862557
1.42415,-0.898470287511367
1.4243,-0.900156015572766
1.42445,-0.901846364519532
1.4246,-0.903541350897313
1.42475,-0.905240991325026
1.4249,-0.906945302495224
1.42505,-0.908654301174518
1.4252,-0.910368004203942
1.42535,-0.912086428499372
1.4255,-0.913809591051922
1.42565,-0.915537508928335
1.4258,-0.917270199271413
1.42595,-0.919007679300396
1.4261,-0.920749966311384
1.42625,-0.922497077677762
1.4264,-0.924249030850598
1.42655,-0.926005843359073
1.4267,-0.927767532810895
1.42685,-0.929534116892714
1.427,-0.931305613370576
1.42715,-0.93308204009033
1.4273,-0.934863414978055
1.42745,-0.936649756040513
1.4276,-0.938441081365571
1.42775,-0.940237409122645
1.4279,-0.942038757563152
1.42805,-0.94384514502095
1.4282,-0.945656589912764
1.42835,-0.947473110738682
1.4285,-0.949294726082564
1.42865,-0.951121454612538
1.4288,-0.952953315081425
1.42895,-0.954790326327225
1.4291,-0.956632507273584
1.42925,-0.95847987693024
1.4294,-0.960332454393518
1.42955,-0.9621902588468
1.4297,-0.964053309560989
1.42985,-0.965921625895018
1.43,-0.967795227296297
1.43015,-0.969674133301233
1.4303,-0.971558363535709
1.43045,-0.973447937715571
1.4306,-0.975342875647132
1.43075,-0.977243197227668
1.4309,-0.97914892244593
1.43105,-0.981060071382639
1.4312,-0.982976664211007
1.43135,-0.984898721197235
1.4315,-0.986826262701053
1.43165,-0.988759309176209
1.4318,-0.990697881171026
1.43195,-0.992641999328902
1.4321,-0.994591684388857
1.43225,-0.996546957186054
1.4324,-0.998507838652348
1.43255,-1.00047434981681
1.4327,-1.0024465118063
1.43285,-1.00442434584599
1.433,-1.00640787325992
1.43315,-1.00839711547155
1.4333,-1.01039209400435
1.43345,-1.0123928304823
1.4336,-1.01439934663052
1.43375,-1.01641166427582
1.4339,-1.01842980534724
1.43405,-1.02045379187668
1.4342,-1.02248364599944
1.43435,-1.02451938995483
1.4345,-1.02656104608675
1.43465,-1.02860863684428
1.4348,-1.03066218478229
1.43495,-1.03272171256202
1.4351,-1.0347872429517
1.43525,-1.03685879882718
1.4354,-1.03893640317247
1.43555,-1.04102007908046
1.4357,-1.04310984975346
1.43585,-1.04520573850384
1.436,-1.04730776875472
1.43615,-1.04941596404052
1.4363,-1.05153034800763
1.43645,-1.0536509444151
1.4366,-1.05577777713521
1.43675,-1.05791087015417
1.4369,-1.06005024757276
1.43705,-1.062195933607
1.4372,-1.0643479525888
1.43735,-1.06650632896665
1.4375,-1.06867108730626
1.43765,-1.07084225229129
1.4378,-1.07301984872396
1.43795,-1.07520390152582
1.4381,-1.0773944357384
1.43825,-1.07959147652387
1.4384,-1.08179504916584
1.43855,-1.08400517906995
1.4387,-1.08622189176468
1.43885,-1.08844521290202
1.439,-1.09067516825818
1.43915,-1.09291178373435
1.4393,-1.09515508535741
1.43945,-1.09740509928067
1.4396,-1.09966185178461
1.43975,-1.10192536927764
1.4399,-1.10419567829684
1.44005,-1.1064728055087
1.4402,-1.10875677770991
1.44035,-1.11104762182814
1.4405,-1.11334536492275
1.44065,-1.11565003418563
1.4408,-1.11796165694197
1.44095,-1.12028026065103
1.4411,-1.12260587290693
1.44125,-1.12493852143949
1.4414,-1.12727823411501
1.44155,-1.12962503893707
1.4417,-1.13197896404735
1.44185,-1.13434003772648
1.442,-1.13670828839486
1.44215,-1.13908374461346
1.4423,-1.14146643508468
1.44245,-1.14385638865323
1.4426,-1.14625363430694
1.44275,-1.14865820117761
1.4429,-1.15107011854193
1.44305,-1.15348941582229
1.4432,-1.15591612258768
1.44335,-1.15835026855459
1.4435,-1.16079188358787
1.44365,-1.16324099770165
1.4438,-1.16569764106021
1.44395,-1.16816184397892
1.4441,-1.17063363692515
1.44425,-1.17311305051915
1.4444,-1.17560011553505
1.44455,-1.17809486290173
1.4447,-1.1805973237038
1.44485,-1.1831075291825
1.445,-1.18562551073672
1.44515,-1.18815129992391
1.4453,-1.19068492846108
1.44545,-1.19322642822574
1.4456,-1.19577583125693
1.44575,-1.19833316975616
1.4459,-1.20089847608843
1.44605,-1.20347178278324
1.4462,-1.20605312253559
1.44635,-1.208642528207
1.4465,-1.21124003282653
1.44665,-1.21384566959182
1.4468,-1.21645947187015
1.44695,-1.21908147319944
1.4471,-1.22171170728934
1.44725,-1.2243502080223
1.4474,-1.22699700945459
1.44755,-1.22965214581748
1.4477,-1.23231565151819
1.44785,-1.23498756114111
1.448,-1.23766790944883
1.44815,-1.24035673138327
1.4483,-1.24305406206681
1.44845,-1.24575993680338
1.4486,-1.24847439107967
1.44875,-1.25119746056618
1.4489,-1.25392918111844
1.44905,-1.25666958877816
1.4492,-1.25941871977436
1.44935,-1.26217661052462
1.4495,-1.26494329763618
1.44965,-1.2677188179072
1.4498,-1.27050320832795
1.44995,-1.27329650608201
1.4501,-1.2760987485475
1.45025,-1.27890997329831
1.4504,-1.28173021810537
1.45055,-1.28455952093782
1.4507,-1.28739791996437
1.45085,-1.2902454535545
1.451,-1.29310216027977
1.45115,-1.29596807891507
1.4513,-1.29884324844
1.45145,-1.30172770804007
1.4516,-1.3046214971081
1.45175,-1.3075246552455
1.4519,-1.31043722226363
1.45205,-1.31335923818516
1.4522,-1.31629074324539
1.45235,-1.31923177789364
1.4525,-1.32218238279463
1.45265,-1.32514259882985
1.4528,-1.32811246709901
1.45295,-1.33109202892137
1.4531,-1.33408132583723
1.45325,-1.33708039960934
1.4534,-1.34008929222431
1.45355,-1.34310804589412
1.4537,-1.34613670305754
1.45385,-1.34917530638163
1.454,-1.35222389876321
1.45415,-1.35528252333037
1.4543,-1.35835122344399
1.45445,-1.36143004269923
1.4546,-1.3645190249271
1.45475,-1.36761821419596
1.4549,-1.37072765481314
1.45505,-1.37384739132643
1.4552,-1.37697746852577
1.45535,-1.3801179314447
1.4555,-1.38326882536212
1.45565,-1.38643019580376
1.4558,-1.38960208854395
1.45595,-1.39278454960716
1.4561,-1.39597762526969
1.45625,-1.39918136206138
1.4564,-1.40239580676721
1.45655,-1.40562100642907
1.4567,-1.40885700834744
1.45685,-1.41210386008311
1.457,-1.4153616094589
1.45715,-1.41863030456147
1.4573,-1.421909993743
1.45745,-1.42520072562303
1.4576,-1.42850254909022
1.45775,-1.43181551330418
1.4579,-1.43513966769727
1.45805,-1.43847506197642
1.4582,-1.44182174612501
1.45835,-1.44517977040475
1.4585,-1.44854918535747
1.45865,-1.45193004180713
1.4588,-1.45532239086164
1.45895,-1.45872628391479
1.4591,-1.46214177264827
1.45925,-1.46556890903352
1.4594,-1.46900774533376
1.45955,-1.47245833410596
1.4597,-1.47592072820283
1.45985,-1.47939498077489
1.46,-1.4828811452724
1.46015,-1.48637927544753
1.4603,-1.48988942535635
1.46045,-1.49341164936092
1.4606,-1.49694600213142
1.46075,-1.50049253864824
1.4609,-1.50405131420413
1.46105,-1.50762238440635
1.4612,-1.51120580517882
1.46135,-1.51480163276434
