"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.64577815631866
1.40015,-0.646807936899582
1.4003,-0.647840130136315
1.40045,-0.648874743431252
1.4006,-0.649911784214648
1.40075,-0.650951259944734
1.4009,-0.651993178107852
1.40105,-0.65303754621857
1.4012,-0.654084371819814
1.40135,-0.655133662483016
1.4015,-0.656185425808214
1.40165,-0.657239669424196
1.4018,-0.658296400988636
1.40195,-0.659355628188223
1.4021,-0.660417358738785
1.40225,-0.661481600385419
1.4024,-0.662548360902645
1.40255,-0.66361764809453
1.4027,-0.664689469794805
1.40285,-0.665763833867029
1.403,-0.66684074820471
1.40315,-0.667920220731451
1.4033,-0.669002259401071
1.40345,-0.670086872197766
1.4036,-0.671174067136224
1.40375,-0.672263852261796
1.4039,-0.673356235650604
1.40405,-0.674451225409711
1.4042,-0.675548829677243
1.40435,-0.676649056622536
1.4045,-0.677751914446294
1.40465,-0.678857411380724
1.4048,-0.679965555689668
1.40495,-0.681076355668778
1.4051,-0.68218981964564
1.40525,-0.683305955979932
1.4054,-0.684424773063569
1.40555,-0.685546279320858
1.4057,-0.686670483208644
1.40585,-0.687797393216458
1.406,-0.688927017866672
1.40615,-0.690059365714663
1.4063,-0.691194445348947
1.40645,-0.692332265391345
1.4066,-0.693472834497137
1.40675,-0.694616161355225
1.4069,-0.695762254688268
1.40705,-0.69691112325287
1.4072,-0.698062775839714
1.40735,-0.699217221273735
1.4075,-0.700374468414274
1.40765,-0.701534526155247
1.4078,-0.702697403425307
1.40795,-0.703863109187989
1.4081,-0.705031652441901
1.40825,-0.706203042220869
1.4084,-0.70737728759412
1.40855,-0.708554397666428
1.4087,-0.7097343815783
1.40885,-0.710917248506133
1.409,-0.712103007662397
1.40915,-0.713291668295788
1.4093,-0.714483239691416
1.40945,-0.715677731170966
1.4096,-0.716875152092882
1.40975,-0.718075511852523
1.4099,-0.719278819882364
1.41005,-0.720485085652151
1.4102,-0.721694318669098
1.41035,-0.722906528478042
1.4105,-0.724121724661639
1.41065,-0.725339916840538
1.4108,-0.726561114673571
1.41095,-0.727785327857922
1.4111,-0.729012566129321
1.41125,-0.730242839262228
1.4114,-0.731476157070007
1.41155,-0.732712529405129
1.4117,-0.733951966159343
1.41185,-0.735194477263887
1.412,-0.736440072689655
1.41215,-0.737688762447394
1.4123,-0.738940556587902
1.41245,-0.740195465202231
1.4126,-0.741453498421843
1.41275,-0.742714666418858
1.4129,-0.743978979406197
1.41305,-0.745246447637824
1.4132,-0.746517081408917
1.41335,-0.747790891056077
1.4135,-0.749067886957535
1.41365,-0.750348079533335
1.4138,-0.751631479245564
1.41395,-0.752918096598526
1.4141,-0.754207942138974
1.41425,-0.755501026456307
1.4144,-0.756797360182766
1.41455,-0.758096953993667
1.4147,-0.759399818607585
1.41485,-0.760705964786586
1.415,-0.762015403336436
1.41515,-0.7633281451068
1.4153,-0.764644200991469
1.41545,-0.765963581928588
1.4156,-0.767286298900846
1.41575,-0.768612362935721
1.4159,-0.769941785105679
1.41605,-0.771274576528412
1.4162,-0.77261074836705
1.41635,-0.773950311830394
1.4165,-0.77529327817313
1.41665,-0.776639658696065
1.4168,-0.777989464746352
1.41695,-0.77934270771772
1.4171,-0.780699399050696
1.41725,-0.782059550232848
1.4174,-0.783423172799023
1.41755,-0.784790278331564
1.4177,-0.786160878460554
1.41785,-0.787534984864058
1.418,-0.788912609268363
1.41815,-0.790293763448207
1.4183,-0.791678459227023
1.41845,-0.793066708477194
1.4186,-0.794458523120287
1.41875,-0.795853915127305
1.4189,-0.797252896518921
1.41905,-0.798655479365743
1.4192,-0.800061675788559
1.41935,-0.801471497958579
1.4195,-0.802884958097711
1.41965,-0.804302068478782
1.4198,-0.805722841425833
1.41995,-0.807147289314343
1.4201,-0.808575424571509
1.42025,-0.810007259676495
1.4204,-0.811442807160708
1.42055,-0.812882079608046
1.4207,-0.814325089655174
1.42085,-0.815771849991785
1.421,-0.817222373360876
1.42115,-0.818676672559013
1.4213,-0.820134760436604
1.42145,-0.821596649898166
1.4216,-0.823062353902615
1.42175,-0.824531885463531
1.4219,-0.826005257649436
1.42205,-0.827482483584089
1.4222,-0.828963576446745
1.42235,-0.830448549472451
1.4225,-0.83193741595234
1.42265,-0.833430189233897
1.4228,-0.834926882721273
1.42295,-0.836427509875545
1.4231,-0.837932084215034
1.42325,-0.839440619315593
1.4234,-0.840953128810891
1.42355,-0.842469626392724
1.4237,-0.84399012581131
1.42385,-0.845514640875583
1.424,-0.84704318545351
1.42415,-0.848575773472389
1.4243,-0.850112418919145
1.42445,-0.851653135840662
1.4246,-0.853197938344067
1.42475,-0.854746840597062
1.4249,-0.85629985682823
1.42505,-0.857857001327358
1.4252,-0.859418288445746
1.42535,-0.860983732596526
1.4255,-0.86255334825499
1.42565,-0.864127149958929
1.4258,-0.865705152308924
1.42595,-0.867287369968698
1.4261,-0.868873817665447
1.42625,-0.87046451019016
1.4264,-0.872059462397965
1.42655,-0.873658689208457
1.4267,-0.875262205606032
1.42685,-0.876870026640247
1.427,-0.878482167426142
1.42715,-0.880098643144596
1.4273,-0.881719469042667
1.42745,-0.88334466043395
1.4276,-0.88497423269891
1.42775,-0.886608201285262
1.4279,-0.888246581708303
1.42805,-0.889889389551281
1.4282,-0.89153664046576
1.42835,-0.893188350171965
1.4285,-0.894844534459156
1.42865,-0.896505209186003
1.4288,-0.898170390280948
1.42895,-0.899840093742563
1.4291,-0.901514335639951
1.42925,-0.903193132113101
1.4294,-0.904876499373272
1.42955,-0.906564453703379
1.4297,-0.908257011458372
1.42985,-0.909954189065614
1.43,-0.911656003025284
1.43015,-0.913362469910766
1.4303,-0.915073606369018
1.43045,-0.916789429121011
1.4306,-0.918509954962085
1.43075,-0.920235200762366
1.4309,-0.92196518346718
1.43105,-0.923699920097447
1.4312,-0.92543942775008
1.43135,-0.927183723598427
1.4315,-0.928932824892644
1.43165,-0.930686748960138
1.4318,-0.932445513205991
1.43195,-0.934209135113353
1.4321,-0.935977632243899
1.43225,-0.937751022238228
1.4324,-0.939529322816314
1.43255,-0.941312551777925
1.4327,-0.943100727003061
1.43285,-0.944893866452404
1.433,-0.946691988167735
1.43315,-0.948495110272399
1.4333,-0.95030325097175
1.43345,-0.952116428553585
1.4336,-0.953934661388612
1.43375,-0.955757967930904
1.4339,-0.95758636671834
1.43405,-0.959419876373089
1.4342,-0.96125851560207
1.43435,-0.963102303197405
1.4345,-0.964951258036905
1.43465,-0.966805399084528
1.4348,-0.968664745390875
1.43495,-0.970529316093657
1.4351,-0.972399130418182
1.43525,-0.974274207677833
1.4354,-0.976154567274574
1.43555,-0.978040228699422
1.4357,-0.979931211532964
1.43585,-0.981827535445837
1.436,-0.983729220199242
1.43615,-0.985636285645444
1.4363,-0.987548751728278
1.43645,-0.989466638483681
1.4366,-0.991389966040181
1.43675,-0.993318754619431
1.4369,-0.995253024536731
1.43705,-0.997192796201542
1.4372,-0.999138090118039
1.43735,-1.00108892688562
1.4375,-1.00304532719946
1.43765,-1.00500731185105
1.4378,-1.0069749017287
1.43795,-1.00894811781817
1.4381,-1.01092698120315
1.43825,-1.01291151306582
1.4384,-1.01490173468746
1.43855,-1.01689766744894
1.4387,-1.01889933283137
1.43885,-1.02090675241659
1.439,-1.02291994788778
1.43915,-1.02493894103006
1.4393,-1.02696375373101
1.43945,-1.02899440798131
1.4396,-1.03103092587534
1.43975,-1.0330733296117
1.4399,-1.03512164149388
1.44005,-1.03717588393082
1.4402,-1.03923607943753
1.44035,-1.04130225063572
1.4405,-1.04337442025436
1.44065,-1.04545261113037
1.4408,-1.04753684620918
1.44095,-1.04962714854537
1.4411,-1.05172354130333
1.44125,-1.05382604775788
1.4414,-1.05593469129488
1.44155,-1.05804949541193
1.4417,-1.06017048371895
1.44185,-1.06229767993892
