"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.678269408527683
1.40015,-0.679391465050135
1.4003,-0.680516253611859
1.40045,-0.681643782952102
1.4006,-0.682774061844553
1.40075,-0.683907099097493
1.4009,-0.685042903553959
1.40105,-0.686181484091913
1.4012,-0.687322849624412
1.40135,-0.688467009099761
1.4015,-0.689613971501703
1.40165,-0.690763745849567
1.4018,-0.691916341198456
1.40195,-0.693071766639402
1.4021,-0.694230031299535
1.40225,-0.695391144342287
1.4024,-0.696555114967532
1.40255,-0.69772195241177
1.4027,-0.698891665948309
1.40285,-0.700064264887442
1.403,-0.701239758576614
1.40315,-0.702418156400618
1.4033,-0.703599467781755
1.40345,-0.704783702180028
1.4036,-0.705970869093321
1.40375,-0.707160978057584
1.4039,-0.708354038647004
1.40405,-0.709550060474215
1.4042,-0.710749053190453
1.40435,-0.711951026485771
1.4045,-0.713155990089208
1.40465,-0.71436395376899
1.4048,-0.715574927332707
1.40495,-0.716788920627524
1.4051,-0.718005943540359
1.40525,-0.719226005998072
1.4054,-0.720449117967673
1.40555,-0.721675289456516
1.4057,-0.722904530512485
1.40585,-0.724136851224199
1.406,-0.725372261721217
1.40615,-0.726610772174229
1.4063,-0.727852392795258
1.40645,-0.729097133837874
1.4066,-0.730345005597376
1.40675,-0.731596018411017
1.4069,-0.732850182658208
1.40705,-0.734107508760711
1.4072,-0.735368007182866
1.40735,-0.736631688431786
1.4075,-0.737898563057572
1.40765,-0.739168641653529
1.4078,-0.740441934856382
1.40795,-0.741718453346477
1.4081,-0.742998207848017
1.40825,-0.744281209129252
1.4084,-0.745567468002725
1.40855,-0.74685699532548
1.4087,-0.748149801999278
1.40885,-0.749445898970823
1.409,-0.750745297231991
1.40915,-0.752048007820051
1.4093,-0.753354041817884
1.40945,-0.754663410354224
1.4096,-0.75597612460388
1.40975,-0.757292195787957
1.4099,-0.758611635174106
1.41005,-0.759934454076744
1.4102,-0.761260663857293
1.41035,-0.762590275924416
1.4105,-0.763923301734247
1.41065,-0.765259752790637
1.4108,-0.766599640645393
1.41095,-0.767942976898525
1.4111,-0.769289773198461
1.41125,-0.770640041242341
1.4114,-0.771993792776207
1.41155,-0.773351039595292
1.4117,-0.774711793544243
1.41185,-0.776076066517397
1.412,-0.777443870458991
1.41215,-0.778815217363464
1.4123,-0.78019011927568
1.41245,-0.781568588291187
1.4126,-0.782950636556483
1.41275,-0.784336276269273
1.4129,-0.785725519678729
1.41305,-0.787118379085745
1.4132,-0.788514866843214
1.41335,-0.789914995356282
1.4135,-0.791318777082624
1.41365,-0.792726224532704
1.4138,-0.794137350270047
1.41395,-0.795552166911519
1.4141,-0.79697068712759
1.41425,-0.798392923642617
1.4144,-0.799818889235113
1.41455,-0.801248596738031
1.4147,-0.802682059039047
1.41485,-0.804119289080826
1.415,-0.805560299861332
1.41515,-0.807005104434092
1.4153,-0.808453715908478
1.41545,-0.809906147450028
1.4156,-0.811362412280704
1.41575,-0.812822523679186
1.4159,-0.8142864949812
1.41605,-0.815754339579769
1.4162,-0.817226070925535
1.41635,-0.818701702527061
1.4165,-0.820181247951123
1.41665,-0.821664720823017
1.4168,-0.823152134826855
1.41695,-0.824643503705895
1.4171,-0.826138841262822
1.41725,-0.827638161360079
1.4174,-0.829141477920169
1.41755,-0.830648804925968
1.4177,-0.832160156421052
1.41785,-0.833675546510012
1.418,-0.835194989358763
1.41815,-0.836718499194884
1.4183,-0.838246090307927
1.41845,-0.839777777049752
1.4186,-0.841313573834851
1.41875,-0.842853495140687
1.4189,-0.844397555508018
1.41905,-0.845945769541222
1.4192,-0.847498151908663
1.41935,-0.849054717343004
1.4195,-0.850615480641557
1.41965,-0.852180456666618
1.4198,-0.853749660345835
1.41995,-0.85532310667252
1.4201,-0.856900810706035
1.42025,-0.858482787572115
1.4204,-0.860069052463239
1.42055,-0.861659620638982
1.4207,-0.863254507426363
1.42085,-0.864853728220224
1.421,-0.866457298483581
1.42115,-0.868065233747988
1.4213,-0.869677549613914
1.42145,-0.871294261751101
1.4216,-0.872915385898947
1.42175,-0.874540937866867
1.4219,-0.876170933534692
1.42205,-0.877805388853022
1.4222,-0.879444319843625
1.42235,-0.881087742599818
1.4225,-0.882735673286848
1.42265,-0.884388128142294
1.4228,-0.88604512347644
1.42295,-0.887706675672678
1.4231,-0.889372801187912
1.42325,-0.891043516552947
1.4234,-0.892718838372893
1.42355,-0.894398783327573
1.4237,-0.89608336817192
1.42385,-0.897772609736399
1.424,-0.899466524927409
1.42415,-0.901165130727712
1.4243,-0.902868444196825
1.42445,-0.904576482471468
1.4246,-0.906289262765965
1.42475,-0.908006802372687
1.4249,-0.909729118662462
1.42505,-0.911456229085026
1.4252,-0.913188151169439
1.42535,-0.914924902524532
1.4255,-0.916666500839348
1.42565,-0.918412963883575
1.4258,-0.920164309507993
1.42595,-0.92192055564494
1.4261,-0.923681720308731
1.42625,-0.925447821596134
1.4264,-0.927218877686834
1.42655,-0.928994906843873
1.4267,-0.93077592741412
1.42685,-0.932561957828739
1.427,-0.934353016603662
1.42715,-0.93614912234005
1.4273,-0.937950293724782
1.42745,-0.939756549530923
1.4276,-0.941567908618207
1.42775,-0.943384389933519
1.4279,-0.945206012511404
1.42805,-0.947032795474528
1.4282,-0.94886475803419
1.42835,-0.950701919490816
1.4285,-0.952544299234451
1.42865,-0.954391916745291
1.4288,-0.956244791594155
1.42895,-0.958102943443016
1.4291,-0.959966392045516
1.42925,-0.961835157247482
1.4294,-0.96370925898743
1.42955,-0.965588717297128
1.4297,-0.967473552302084
1.42985,-0.969363784222103
1.43,-0.971259433371809
1.43015,-0.973160520161196
1.4303,-0.975067065096158
1.43045,-0.976979088779047
1.4306,-0.978896611909218
1.43075,-0.980819655283575
1.4309,-0.982748239797135
1.43105,-0.984682386443603
1.4312,-0.986622116315909
1.43135,-0.988567450606803
1.4315,-0.990518410609405
1.43165,-0.992475017717799
1.4318,-0.994437293427605
1.43195,-0.996405259336566
1.4321,-0.998378937145137
1.43225,-1.00035834865707
1.4324,-1.00234351578003
1.43255,-1.00433446052615
1.4327,-1.00633120501272
1.43285,-1.00833377146269
1.433,-1.01034218220536
1.43315,-1.01235645967698
1.4333,-1.01437662642135
1.43345,-1.01640270509046
1.4336,-1.01843471844514
1.43375,-1.02047268935564
1.4339,-1.02251664080233
1.43405,-1.02456659587629
1.4342,-1.02662257778002
1.43435,-1.02868460982803
1.4345,-1.0307527154475
1.43465,-1.03282691817901
1.4348,-1.03490724167712
1.43495,-1.03699370971108
1.4351,-1.03908634616553
1.43525,-1.04118517504113
1.4354,-1.04329022045526
1.43555,-1.04540150664273
1.4357,-1.04751905795645
1.43585,-1.04964289886813
1.436,-1.05177305396902
1.43615,-1.05390954797056
1.4363,-1.05605240570513
1.43645,-1.05820165212676
1.4366,-1.06035731231187
1.43675,-1.06251941145995
1.4369,-1.06468797489437
1.43705,-1.06686302806305
1.4372,-1.06904459653921
1.43735,-1.07123270602218
1.4375,-1.07342738233809
1.43765,-1.07562865144066
