"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.672875969720404
1.40015,-0.673977380189618
1.4003,-0.675081434907094
1.40045,-0.676188142178657
1.4006,-0.677297510342111
1.40075,-0.678409547767385
1.4009,-0.679524262856693
1.40105,-0.680641664044677
1.4012,-0.681761759798542
1.40135,-0.682884558618244
1.4015,-0.684010069036606
1.40165,-0.685138299619482
1.4018,-0.686269258965919
1.40195,-0.687402955708307
1.4021,-0.688539398512519
1.40225,-0.689678596078094
1.4024,-0.690820557138374
1.40255,-0.691965290460665
1.4027,-0.693112804846396
1.40285,-0.694263109131295
1.403,-0.69541621218551
1.40315,-0.696572122913819
1.4033,-0.697730850255752
1.40345,-0.698892403185769
1.4036,-0.700056790713435
1.40375,-0.701224021883563
1.4039,-0.702394105776398
1.40405,-0.703567051507779
1.4042,-0.704742868229286
1.40435,-0.705921565128444
1.4045,-0.707103151428865
1.40465,-0.708287636390433
1.4048,-0.709475029309464
1.40495,-0.710665339518887
1.4051,-0.711858576388405
1.40525,-0.713054749324696
1.4054,-0.714253867771552
1.40555,-0.715455941210074
1.4057,-0.716660979158861
1.40585,-0.717868991174156
1.406,-0.719079986850061
1.40615,-0.720293975818683
1.4063,-0.72151096775034
1.40645,-0.722730972353736
1.4066,-0.723953999376133
1.40675,-0.725180058603546
1.4069,-0.726409159860938
1.40705,-0.727641313012372
1.4072,-0.728876527961236
1.40735,-0.730114814650412
1.4075,-0.731356183062465
1.40765,-0.732600643219828
1.4078,-0.73384820518502
1.40795,-0.735098879060807
1.4081,-0.736352674990409
1.40825,-0.737609603157693
1.4084,-0.738869673787377
1.40855,-0.740132897145208
1.4087,-0.741399283538178
1.40885,-0.742668843314714
1.409,-0.743941586864877
1.40915,-0.74521752462057
1.4093,-0.746496667055738
1.40945,-0.747779024686558
1.4096,-0.74906460807167
1.40975,-0.750353427812357
1.4099,-0.751645494552768
1.41005,-0.752940818980125
1.4102,-0.754239411824923
1.41035,-0.755541283861147
1.4105,-0.756846445906487
1.41065,-0.758154908822539
1.4108,-0.759466683515032
1.41095,-0.76078178093404
1.4111,-0.762100212074196
1.41125,-0.76342198797491
1.4114,-0.764747119720584
1.41155,-0.766075618440845
1.4117,-0.767407495310756
1.41185,-0.768742761551041
1.412,-0.770081428428316
1.41215,-0.771423507255294
1.4123,-0.772769009391042
1.41245,-0.774117946241183
1.4126,-0.775470329258145
1.41275,-0.776826169941374
1.4129,-0.778185479837574
1.41305,-0.77954827054095
1.4132,-0.780914553693425
1.41335,-0.782284340984891
1.4135,-0.78365764415344
1.41365,-0.785034474985594
1.4138,-0.786414845316566
1.41395,-0.787798767030477
1.4141,-0.789186252060632
1.41425,-0.79057731238973
1.4144,-0.791971960050121
1.41455,-0.793370207124072
1.4147,-0.794772065743985
1.41485,-0.796177548092676
1.415,-0.797586666403609
1.41515,-0.798999432961146
1.4153,-0.800415860100821
1.41545,-0.801835960209583
1.4156,-0.803259745726048
1.41575,-0.804687229140772
1.4159,-0.806118422996504
1.41605,-0.807553339888453
1.4162,-0.808991992464536
1.41635,-0.810434393425674
1.4165,-0.811880555526025
1.41665,-0.813330491573279
1.4168,-0.814784214428908
1.41695,-0.816241737008461
1.4171,-0.817703072281802
1.41725,-0.819168233273429
1.4174,-0.820637233062718
1.41755,-0.822110084784201
1.4177,-0.823586801627876
1.41785,-0.825067396839453
1.418,-0.826551883720659
1.41815,-0.828040275629518
1.4183,-0.829532585980638
1.41845,-0.831028828245482
1.4186,-0.8325290159527
1.41875,-0.83403316268837
1.4189,-0.835541282096331
1.41905,-0.837053387878454
1.4192,-0.838569493794962
1.41935,-0.840089613664697
1.4195,-0.841613761365455
1.41965,-0.843141950834265
1.4198,-0.844674196067702
1.41995,-0.846210511122193
1.4201,-0.847750910114318
1.42025,-0.849295407221131
1.4204,-0.850844016680477
1.42055,-0.852396752791276
1.4207,-0.853953629913867
1.42085,-0.855514662470314
1.421,-0.857079864944736
1.42115,-0.858649251883603
1.4213,-0.860222837896096
1.42145,-0.861800637654398
1.4216,-0.863382665894039
1.42175,-0.864968937414224
1.4219,-0.866559467078167
1.42205,-0.868154269813405
1.4222,-0.869753360612158
1.42235,-0.87135675453166
1.4225,-0.872964466694482
1.42265,-0.874576512288897
1.4228,-0.876192906569209
1.42295,-0.877813664856098
1.4231,-0.879438802536975
1.42325,-0.881068335066337
1.4234,-0.8827022779661
1.42355,-0.884340646825964
1.4237,-0.885983457303786
1.42385,-0.887630725125907
1.424,-0.889282466087529
1.42415,-0.890938696053094
1.4243,-0.892599430956612
1.42445,-0.894264686802072
1.4246,-0.895934479663767
1.42475,-0.897608825686712
1.4249,-0.899287741086981
1.42505,-0.900971242152108
1.4252,-0.902659345241452
1.42535,-0.904352066786584
1.4255,-0.906049423291676
1.42565,-0.90775143133388
1.4258,-0.909458107563714
1.42595,-0.911169468705477
1.4261,-0.912885531557597
1.42625,-0.914606312993081
1.4264,-0.916331829959872
1.42655,-0.918062099481273
1.4267,-0.919797138656344
1.42685,-0.921536964660306
1.427,-0.923281594744946
1.42715,-0.925031046239045
1.4273,-0.926785336548781
1.42745,-0.928544483158138
1.4276,-0.930308503629347
1.42775,-0.932077415603275
1.4279,-0.933851236799889
1.42805,-0.935629985018653
1.4282,-0.937413678138976
1.42835,-0.939202334120637
1.4285,-0.940995971004213
1.42865,-0.942794606911537
1.4288,-0.944598260046115
1.42895,-0.946406948693602
1.4291,-0.948220691222218
1.42925,-0.950039506083208
1.4294,-0.951863411811304
1.42955,-0.953692427025167
1.4297,-0.955526570427854
1.42985,-0.957365860807283
1.43,-0.959210317036678
1.43015,-0.961059958075063
1.4303,-0.962914802967714
1.43045,-0.964774870846632
1.4306,-0.966640180931038
1.43075,-0.968510752527825
1.4309,-0.970386605032065
1.43105,-0.972267757927484
1.4312,-0.974154230786951
1.43135,-0.976046043272973
1.4315,-0.977943215138187
1.43165,-0.979845766225857
1.4318,-0.981753716470386
1.43195,-0.983667085897813
1.4321,-0.985585894626319
1.43225,-0.987510162866747
1.4324,-0.989439910923107
1.43255,-0.991375159193102
1.4327,-0.993315928168655
1.43285,-0.995262238436416
1.433,-0.997214110678314
1.43315,-0.999171565672065
1.4333,-1.00113462429173
1.43345,-1.00310330750823
1.4336,-1.00507763638993
1.43375,-1.00705763210313
1.4339,-1.00904331591265
1.43405,-1.0110347091824
1.4342,-1.01303183337588
1.43435,-1.01503471005681
1.4345,-1.01704336088962
1.43465,-1.0190578076401
1.4348,-1.0210780721759
1.43495,-1.02310417646717
1.4351,-1.02513614258706
1.43525,-1.02717399271241
1.4354,-1.02921774912421
1.43555,-1.03126743420834
1.4357,-1.03332307045601
1.43585,-1.03538468046448
1.436,-1.03745228693762
1.43615,-1.0395259126865
1.4363,-1.04160558063001
1.43645,-1.04369131379553
1.4366,-1.04578313531945
1.43675,-1.04788106844788
1.4369,-1.04998513653725
1.43705,-1.05209536305493
1.4372,-1.05421177157987
1.43735,-1.05633438580327
1.4375,-1.05846322952919
1.43765,-1.06059832667521
1.4378,-1.06273970127309
1.43795,-1.06488737746945
1.4381,-1.06704137952639
1.43825,-1.06920173182217
1.4384,-1.07136845885192
1.43855,-1.07354158522826
1.4387,-1.07572113568203
1.43885,-1.07790713506296
1.439,-1.08009960834033
1.43915,-1.08229858060373
1.4393,-1.08450407706369
1.43945,-1.08671612305243
1.4396,-1.08893474402458
1.43975,-1.09115996555787
1.4399,-1.09339181335382
1.44005,-1.09563031323853
1.4402,-1.0978754911634
1.44035,-1.10012737320579
1.4405,-1.10238598556986
1.44065,-1.10465135458727
1.4408,-1.1069235067179
1.44095,-1.10920246855067
1.4411,-1.11148826680425
1.44125,-1.11378092832785
1.4414,-1.116080480102
1.44155,-1.11838694923929
1.4417,-1.12070036298518
1.44185,-1.1230207487188
1.442,-1.12534813395371
1.44215,-1.12768254633874
1.4423,-1.13002401365874
1.44245,-1.13237256383545
1.4426,-1.13472822492827
1.44275,-1.1370910251351
1.4429,-1.13946099279317
1.44305,-1.14183815637989
1.4432,-1.14422254451363
1.44335,-1.14661418595464
1.4435,-1.14901310960584
1.44365,-1.15141934451372
1.4438,-1.15383291986919
1.44395,-1.15625386500843
1.4441,-1.15868220941379
1.44425,-1.16111798271467
1.4444,-1.1635612146884
1.44455,-1.1660119352611
1.4447,-1.16847017450869
1.44485,-1.17093596265766
1.445,-1.17340933008608
1.44515,-1.17589030732448
1.4453,-1.17837892505678
1.44545,-1.18087521412124
1.4456,-1.18337920551139
1.44575,-1.18589093037698
1.4459,-1.18841042002491
1.44605,-1.19093770592022
1.4462,-1.19347281968708
1.44635,-1.1960157931097
1.4465,-1.19856665813335
1.44665,-1.20112544686536
1.4468,-1.20369219157609
1.44695,-1.20626692469995
1.4471,-1.2088496788364
1.44725,-1.21144048675099
1.4474,-1.21403938137635
1.44755,-1.21664639581325
1.4477,-1.21926156333163
1.44785,-1.22188491737165
1.448,-1.22451649154476
1.44815,-1.22715631963473
1.4483,-1.22980443559876
1.44845,-1.23246087356853
1.4486,-1.23512566785129
1.44875,-1.23779885293099
1.4489,-1.24048046346933
1.44905,-1.2431705343069
1.4492,-1.24586910046432
1.44935,-1.24857619714332
1.4495,-1.25129185972791
1.44965,-1.25401612378552
1.4498,-1.25674902506815
1.44995,-1.25949059951352
1.4501,-1.26224088324627
1.45025,-1.2649999125791
1.4504,-1.26776772401399
1.45055,-1.27054435424339
1.4507,-1.2733298401514
1.45085,-1.27612421881503
1.451,-1.2789275275054
1.45115,-1.28173980368894
1.4513,-1.28456108502869
1.45145,-1.28739140938554
1.4516,-1.29023081481945
1.45175,-1.29307933959075
1.4519,-1.29593702216145
1.45205,-1.29880390119645
1.4522,-1.30168001556493
1.45235,-1.30456540434159
1.4525,-1.30746010680801
1.45265,-1.31036416245396
1.4528,-1.31327761097875
1.45295,-1.31620049229257
1.4531,-1.31913284651786
1.45325,-1.32207471399066
1.4534,-1.32502613526202
1.45355,-1.32798715109937
1.4537,-1.33095780248796
1.45385,-1.33393813063218
1.454,-1.33692817695709
1.45415,-1.33992798310981
1.4543,-1.34293759096094
1.45445,-1.34595704260606
1.4546,-1.34898638036718
1.45475,-1.35202564679421
1.4549,-1.35507488466646
1.45505,-1.35813413699415
1.4552,-1.3612034470199
1.45535,-1.36428285822029
1.4555,-1.36737241430737
1.45565,-1.3704721592302
1.4558,-1.37358213717645
1.45595,-1.37670239257394
1.4561,-1.37983297009225
1.45625,-1.3829739146443
1.4564,-1.38612527138796
1.45655,-1.38928708572767
1.4567,-1.39245940331612
1.45685,-1.39564227005583
1.457,-1.39883573210087
1.45715,-1.40203983585848
1.4573,-1.40525462799083
1.45745,-1.40848015541664
1.4576,-1.41171646531295
1.45775,-1.41496360511685
1.4579,-1.41822162252718
1.45805,-1.42149056550632
1.4582,-1.42477048228195
1.45835,-1.42806142134883
1.4585,-1.4313634314706
1.45865,-1.4346765616816
1.4588,-1.43800086128869
1.45895,-1.44133637987309
1.4591,-1.44468316729223
1.45925,-1.44804127368163
1.4594,-1.45141074945679
1.45955,-1.45479164531508
1.4597,-1.45818401223766
1.45985,-1.4615879014914
1.46,-1.46500336463086
1.46015,-1.46843045350023
1.4603,-1.47186922023529
1.46045,-1.47531971726543
1.4606,-1.47878199731566
1.46075,-1.48225611340863
1.4609,-1.48574211886668
1.46105,-1.48924006731389
1.4612,-1.49275001267815
1.46135,-1.49627200919328
1.4615,-1.49980611140111
1.46165,-1.50335237415364
1.4618,-1.50691085261515
1.46195,-1.5104816022644
1.4621,-1.51406467889677
1.46225,-1.51766013862648
1.4624,-1.52126803788883
1.46255,-1.52488843344237
1.4627,-1.52852138237123
1.46285,-1.53216694208731
1.463,-1.53582517033266
1.46315,-1.53949612518171
1.4633,-1.54317986504364
1.46345,-1.5468764486647
1.4636,-1.55058593513063
1.46375,-1.55430838386898
1.4639,-1.55804385465155
1.46405,-1.56179240759681
1.4642,-1.56555410317237
1.46435,-1.5693290021974
1.4645,-1.57311716584513
1.46465,-1.57691865564542
1.4648,-1.5807335334872
1.46495,-1.58456186162105
1.4651,-1.58840370266181
1.46525,-1.59225911959112
1.4654,-1.59612817576009
1.46555,-1.60001093489187
1.4657,-1.60390746108436
1.46585,-1.60781781881288
1.466,-1.61174207293285
1.46615,-1.61568028868256
1.4663,-1.6196325316859
1.46645,-1.62359886795511
1.4666,-1.62757936389359
1.46675,-1.63157408629877
1.4669,-1.63558310236488
1.46705,-1.63960647968586
1.4672,-1.64364428625825
1.46735,-1.64769659048409
1.4675,-1.65176346117389
1.46765,-1.65584496754958
1.4678,-1.65994117924753
1.46795,-1.66405216632151
1.4681,-1.66817799924579
1.46825,-1.6723187489182
1.4684,-1.67647448666322
1.46855,-1.68064528423511
1.4687,-1.68483121382107
1.46885,-1.68903234804438
1.469,-1.69324875996765
1.46915,-1.69748052309605
1.4693,-1.70172771138056
1.46945,-1.70599039922124
1.4696,-1.71026866147059
1.46975,-1.71456257343687
1.4699,-1.71887221088751
1.47005,-1.72319765005247
1.4702,-1.7275389676277
1.47035,-1.73189624077863
1.4705,-1.73626954714361
1.47065,-1.74065896483751
1.4708,-1.74506457245523
1.47095,-1.74948644907527
1.4711,-1.75392467426344
1.47125,-1.75837932807639
1.4714,-1.76285049106543
1.47155,-1.76733824428013
1.4717,-1.77184266927214
1.47185,-1.77636384809898
1.472,-1.78090186332779
1.47215,-1.78545679803926
1.4723,-1.79002873583147
1.47245,-1.79461776082384
1.4726,-1.79922395766106
1.47275,-1.80384741151709
1.4729,-1.80848820809919
1.47305,-1.81314643365198
1.4732,-1.81782217496155
1.47335,-1.82251551935959
1.4735,-1.82722655472755
1.47365,-1.83195536950086
1.4738,-1.83670205267319
1.47395,-1.84146669380072
1.4741,-1.84624938300648
1.47425,-1.85105021098471
1.4744,-1.85586926900525
1.47455,-1.860706648918
1.4747,-1.86556244315742
1.47485,-1.870436744747
1.475,-1.87532964730392
1.47515,-1.88024124504353
1.4753,-1.88517163278413
1.47545,-1.89012090595157
1.4756,-1.89508916058403
1.47575,-1.9000764933368
1.4759,-1.90508300148706
1.47605,-1.9101087829388
1.4762,-1.9151539362277
1.47635,-1.92021856052609
1.4765,-1.92530275564799
1.47665,-1.93040662205407
1.4768,-1.93553026085684
1.47695,-1.94067377382573
1.4771,-1.94583726339232
1.47725,-1.95102083265555
1.4774,-1.956224585387
1.47755,-1.96144862603626
1.4777,-1.96669305973629
1.47785,-1.97195799230886
1.478,-1.97724353027003
1.47815,-1.9825497808357
1.4783,-1.98787685192718
1.47845,-1.99322485217684
1.4786,-1.99859389093382
1.47875,-2.00398407826974
1.4789,-2.00939552498456
1.47905,-2.01482834261235
1.4792,-2.02028264342728
1.47935,-2.02575854044954
1.4795,-2.03125614745138
1.47965,-2.0367755789632
1.4798,-2.04231695027964
1.47995,-2.04788037746585
1.4801,-2.05346597736366
1.48025,-2.05907386759797
1.4804,-2.06470416658306
1.48055,-2.07035699352907
1.4807,-2.07603246844845
1.48085,-2.08173071216259
1.481,-2.08745184630833
1.48115,-2.09319599334476
1.4813,-2.09896327655987
1.48145,-2.10475382007743
1.4816,-2.11056774886381
1.48175,-2.11640518873498
1.4819,-2.12226626636349
1.48205,-2.12815110928552
1.4822,-2.13405984590807
1.48235,-2.13999260551615
1.4825,-2.14594951828009
1.48265,-2.15193071526284
1.4828,-2.15793632842748
1.48295,-2.16396649064459
1.4831,-2.17002133569997
1.48325,-2.17610099830218
1.4834,-2.18220561409029
1.48355,-2.18833531964167
1.4837,-2.19449025247987
1.48385,-2.20067055108254
1.484,-2.2068763548895
1.48415,-2.21310780431078
1.4843,-2.21936504073487
1.48445,-2.2256482065369
1.4846,-2.23195744508709
1.48475,-2.23829290075907
1.4849,-2.24465471893845
1.48505,-2.25104304603139
1.4852,-2.25745802947329
1.48535,-2.26389981773754
1.4855,-2.27036856034438
1.48565,-2.2768644078698
1.4858,-2.28338751195466
1.48595,-2.28993802531368
1.4861,-2.29651610174473
1.48625,-2.30312189613809
1.4864,-2.30975556448589
1.48655,-2.31641726389153
1.4867,-2.32310715257928
1.48685,-2.32982538990395
1.487,-2.33657213636069
1.48715,-2.34334755359484
1.4873,-2.35015180441188
