"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.678720066822678
1.40015,-0.67983968710451
1.4003,-0.680962023389141
1.40045,-0.682087084324735
1.4006,-0.68321487859334
1.40075,-0.684345414911046
1.4009,-0.685478702028142
1.40105,-0.686614748729279
1.4012,-0.687753563833641
1.40135,-0.688895156195093
1.4015,-0.690039534702356
1.40165,-0.691186708279171
1.4018,-0.692336685884463
1.40195,-0.693489476512506
1.4021,-0.694645089193098
1.40225,-0.695803532991713
1.4024,-0.696964817009701
1.40255,-0.69812895038443
1.4027,-0.69929594228946
1.40285,-0.700465801934748
1.403,-0.701638538566775
1.40315,-0.702814161468751
1.4033,-0.703992679960783
1.40345,-0.705174103400055
1.4036,-0.706358441180991
1.40375,-0.707545702735454
1.4039,-0.708735897532915
1.40405,-0.709929035080633
1.4042,-0.711125124923831
1.40435,-0.712324176645893
1.4045,-0.713526199868541
1.40465,-0.714731204252012
1.4048,-0.71593919949526
1.40495,-0.717150195336129
1.4051,-0.718364201551535
1.40525,-0.719581227957684
1.4054,-0.720801284410228
1.40555,-0.72202438080447
1.4057,-0.723250527075575
1.40585,-0.724479733198723
1.406,-0.725712009189337
1.40615,-0.726947365103269
1.4063,-0.728185811036988
1.40645,-0.729427357127788
1.4066,-0.730672013553979
1.40675,-0.731919790535096
1.4069,-0.73317069833209
1.40705,-0.734424747247541
1.4072,-0.735681947625848
1.40735,-0.736942309853447
1.4075,-0.738205844359006
1.40765,-0.739472561613643
1.4078,-0.740742472131123
1.40795,-0.74201558646807
1.4081,-0.743291915224185
1.40825,-0.744571469042448
1.4084,-0.745854258609337
1.40855,-0.74714029465504
1.4087,-0.748429587953672
1.40885,-0.749722149323485
1.409,-0.751017989627102
1.40915,-0.752317119771707
1.4093,-0.75361955070931
1.40945,-0.754925293436918
1.4096,-0.7562343589968
1.40975,-0.757546758476677
1.4099,-0.758862503009982
1.41005,-0.760181603776061
1.4102,-0.761504072000407
1.41035,-0.762829918954898
1.4105,-0.764159155958022
1.41065,-0.765491794375099
1.4108,-0.766827845618547
1.41095,-0.768167321148071
1.4111,-0.769510232470941
1.41125,-0.770856591142207
1.4114,-0.772206408764936
1.41155,-0.773559696990471
1.4117,-0.774916467518659
1.41185,-0.776276732098097
1.412,-0.777640502526377
1.41215,-0.779007790650332
1.4123,-0.780378608366285
1.41245,-0.781752967620307
1.4126,-0.783130880408439
1.41275,-0.784512358776979
1.4129,-0.785897414822726
1.41305,-0.787286060693206
1.4132,-0.788678308586976
1.41335,-0.790074170753846
1.4135,-0.79147365949516
1.41365,-0.79287678716404
1.4138,-0.794283566165661
1.41395,-0.795694008957516
1.4141,-0.797108128049674
1.41425,-0.798525936005054
1.4144,-0.799947445439692
1.41455,-0.801372669023008
1.4147,-0.802801619478093
1.41485,-0.804234309581958
1.415,-0.805670752165838
1.41515,-0.807110960115446
1.4153,-0.808554946371265
1.41545,-0.810002723928832
1.4156,-0.811454305839005
1.41575,-0.812909705208262
1.4159,-0.814368935198979
1.41605,-0.815832009029719
1.4162,-0.817298939975526
1.41635,-0.818769741368207
1.4165,-0.820244426596639
1.41665,-0.821723009107047
1.4168,-0.823205502403306
1.41695,-0.824691920047249
1.4171,-0.826182275658961
1.41725,-0.827676582917075
1.4174,-0.829174855559081
1.41755,-0.830677107381631
1.4177,-0.832183352240848
1.41785,-0.833693604052629
1.418,-0.83520787679297
1.41815,-0.836726184498268
1.4183,-0.838248541265623
1.41845,-0.839774961253195
1.4186,-0.841305458680486
1.41875,-0.842840047828671
1.4189,-0.844378743040925
1.41905,-0.845921558722749
1.4192,-0.847468509342289
1.41935,-0.849019609430678
1.4195,-0.850574873582352
1.41965,-0.852134316455389
1.4198,-0.853697952771856
1.41995,-0.855265797318114
1.4201,-0.856837864945198
1.42025,-0.858414170569133
1.4204,-0.859994729171279
1.42055,-0.861579555798688
1.4207,-0.863168665564436
1.42085,-0.864762073647984
1.421,-0.866359795295531
1.42115,-0.867961845820361
1.4213,-0.869568240603213
1.42145,-0.871178995092605
1.4216,-0.872794124805255
1.42175,-0.874413645326378
1.4219,-0.876037572310107
1.42205,-0.877665921479821
1.4222,-0.879298708628536
1.42235,-0.880935949619273
1.4225,-0.88257766038543
1.42265,-0.884223856931164
1.4228,-0.885874555331767
1.42295,-0.887529771734055
1.4231,-0.889189522356731
1.42325,-0.890853823490801
1.4234,-0.892522691499947
1.42355,-0.894196142820917
1.4237,-0.895874193963929
1.42385,-0.897556861513062
1.424,-0.899244162126645
1.42415,-0.900936112537685
1.4243,-0.902632729554242
1.42445,-0.904334030059866
1.4246,-0.906040031013971
1.42475,-0.907750749452282
1.4249,-0.909466202487225
1.42505,-0.911186407308361
1.4252,-0.912911381182795
1.42535,-0.914641141455604
1.4255,-0.916375705550253
1.42565,-0.918115090969051
1.4258,-0.919859315293551
1.42595,-0.921608396184993
1.4261,-0.923362351384745
1.42625,-0.925121198714745
1.4264,-0.926884956077942
1.42655,-0.928653641458728
1.4267,-0.930427272923407
1.42685,-0.932205868620624
1.427,-0.933989446781841
1.42715,-0.935778025721786
1.4273,-0.937571623838896
1.42745,-0.939370259615805
1.4276,-0.941173951619797
1.42775,-0.942982718503269
1.4279,-0.944796579004224
1.42805,-0.946615551946723
1.4282,-0.948439656241375
1.42835,-0.95026891088582
1.4285,-0.952103334965204
1.42865,-0.953942947652675
1.4288,-0.955787768209865
1.42895,-0.9576378159874
1.4291,-0.959493110425387
1.42925,-0.961353671053903
1.4294,-0.963219517493528
1.42955,-0.965090669455815
1.4297,-0.966967146743841
1.42985,-0.968848969252686
1.43,-0.970736156969969
