"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.657765512639203
1.40015,-0.658824993546542
1.4003,-0.659886975980328
1.40045,-0.660951467658831
1.4006,-0.662018476329475
1.40075,-0.663088009768962
1.4009,-0.664160075783411
1.40105,-0.665234682208483
1.4012,-0.666311836909517
1.40135,-0.667391547781671
1.4015,-0.66847382275005
1.40165,-0.669558669769847
1.4018,-0.670646096826482
1.40195,-0.671736111935728
1.4021,-0.672828723143863
1.40225,-0.673923938527808
1.4024,-0.675021766195255
1.40255,-0.676122214284817
1.4027,-0.677225290966169
1.40285,-0.678331004440194
1.403,-0.679439362939108
1.40315,-0.680550374726631
1.4033,-0.681664048098108
1.40345,-0.682780391380669
1.4036,-0.683899412933363
1.40375,-0.685021121147316
1.4039,-0.68614552444587
1.40405,-0.687272631284743
1.4042,-0.688402450152163
1.40435,-0.689534989569023
1.4045,-0.690670258089043
1.40465,-0.691808264298906
1.4048,-0.692949016818422
1.40495,-0.694092524300675
1.4051,-0.695238795432173
1.40525,-0.696387838933017
1.4054,-0.697539663557046
1.40555,-0.698694278091995
1.4057,-0.699851691359652
1.40585,-0.701011912216015
1.406,-0.702174949551471
1.40615,-0.703340812290914
1.4063,-0.70450950939395
1.40645,-0.705681049855031
1.4066,-0.706855442703633
1.40675,-0.708032697004409
1.4069,-0.709212821857353
1.40705,-0.71039582639798
1.4072,-0.711581719797478
1.40735,-0.712770511262881
1.4075,-0.71396221003723
1.40765,-0.715156825399754
1.4078,-0.716354366666034
1.40795,-0.717554843188173
1.4081,-0.71875826435496
1.40825,-0.719964639592062
1.4084,-0.72117397836219
1.40855,-0.722386290165261
1.4087,-0.723601584538584
1.40885,-0.724819871057047
1.409,-0.726041159333273
1.40915,-0.727265459017812
1.4093,-0.728492779799322
1.40945,-0.729723131404742
1.4096,-0.730956523599486
1.40975,-0.732192966187601
1.4099,-0.733432469011979
1.41005,-0.734675041954529
1.4102,-0.735920694936359
1.41035,-0.737169437917968
1.4105,-0.738421280899434
1.41065,-0.7396762339206
1.4108,-0.740934307061265
1.41095,-0.742195510441381
1.4111,-0.743459854221225
1.41125,-0.74472734860163
1.4114,-0.745998003824133
1.41155,-0.747271830171201
1.4117,-0.748548837966427
1.41185,-0.749829037574707
1.412,-0.751112439402459
1.41215,-0.752399053897817
1.4123,-0.753688891550827
1.41245,-0.754981962893645
1.4126,-0.75627827850076
1.41275,-0.757577848989181
1.4129,-0.758880685018641
1.41305,-0.760186797291815
1.4132,-0.76149619655452
1.41335,-0.762808893595925
1.4135,-0.764124899248769
1.41365,-0.765444224389557
1.4138,-0.766766879938787
1.41395,-0.768092876861153
1.4141,-0.769422226165772
1.41425,-0.770754938906388
1.4144,-0.772091026181592
1.41455,-0.773430499135048
1.4147,-0.774773368955706
1.41485,-0.776119646878026
1.415,-0.777469344182199
1.41515,-0.778822472194372
1.4153,-0.780179042286875
1.41545,-0.781539065878441
1.4156,-0.782902554434435
1.41575,-0.784269519467093
1.4159,-0.785639972535739
1.41605,-0.787013925247022
1.4162,-0.788391389255154
1.41635,-0.789772376262131
1.4165,-0.791156898017986
1.41665,-0.792544966321015
1.4168,-0.793936593018007
1.41695,-0.79533179000451
1.4171,-0.796730569225045
1.41725,-0.798132942673365
1.4174,-0.799538922392688
1.41755,-0.800948520475952
1.4177,-0.802361749066056
1.41785,-0.803778620356115
1.418,-0.805199146589697
1.41815,-0.806623340061089
1.4183,-0.808051213115539
1.41845,-0.80948277814951
1.4186,-0.810918047610945
1.41875,-0.812357033999513
1.4189,-0.813799749866881
1.41905,-0.815246207816955
1.4192,-0.816696420506164
1.41935,-0.818150400643697
1.4195,-0.819608160991795
1.41965,-0.821069714366002
1.4198,-0.822535073635435
1.41995,-0.824004251723049
1.4201,-0.825477261605918
1.42025,-0.826954116315505
1.4204,-0.828434828937928
1.42055,-0.829919412614246
1.4207,-0.831407880540729
1.42085,-0.832900245969144
1.421,-0.834396522207029
1.42115,-0.835896722617983
1.4213,-0.837400860621945
1.42145,-0.838908949695472
1.4216,-0.84042100337205
1.42175,-0.841937035242359
1.4219,-0.843457058954577
1.42205,-0.844981088214673
1.4222,-0.846509136786683
1.42235,-0.84804121849305
1.4225,-0.84957734721486
1.42265,-0.851117536892203
1.4228,-0.85266180152443
1.42295,-0.854210155170484
1.4231,-0.855762611949185
1.42325,-0.857319186039558
1.4234,-0.858879891681122
1.42355,-0.860444743174217
1.4237,-0.862013754880303
1.42385,-0.863586941222288
1.424,-0.865164316684834
1.42415,-0.866745895814673
1.4243,-0.86833169322095
1.42445,-0.869921723575521
1.4246,-0.871516001613276
1.42475,-0.873114542132489
1.4249,-0.874717359995123
1.42505,-0.876324470127184
1.4252,-0.877935887519018
1.42535,-0.879551627225677
1.4255,-0.881171704367245
1.42565,-0.882796134129177
1.4258,-0.884424931762634
1.42595,-0.886058112584833
1.4261,-0.887695691979386
1.42625,-0.889337685396658
1.4264,-0.89098410835409
1.42655,-0.892634976436588
1.4267,-0.894290305296848
1.42685,-0.895950110655714
1.427,-0.897614408302544
1.42715,-0.899283214095574
1.4273,-0.900956543962265
1.42745,-0.902634413899684
1.4276,-0.904316839974851
1.42775,-0.906003838325124
1.4279,-0.907695425158572
1.42805,-0.909391616754328
1.4282,-0.911092429462992
1.42835,-0.912797879706986
1.4285,-0.914507983980949
1.42865,-0.916222758852114
1.4288,-0.917942220960694
1.42895,-0.919666387020276
1.4291,-0.921395273818192
1.42925,-0.923128898215934
1.4294,-0.924867277149535
1.42955,-0.926610427629982
1.4297,-0.928358366743591
1.42985,-0.930111111652435
1.43,-0.931868679594732
1.43015,-0.933631087885254
1.4303,-0.935398353915757
1.43045,-0.937170495155361
1.4306,-0.938947529150996
1.43075,-0.940729473527802
1.4309,-0.942516345989551
1.43105,-0.944308164319081
1.4312,-0.946104946378706
1.43135,-0.947906710110671
1.4315,-0.949713473537541
1.43165,-0.951525254762684
1.4318,-0.95334207197067
1.43195,-0.955163943427734
1.4321,-0.956990887482197
1.43225,-0.958822922564947
1.4324,-0.960660067189842
1.43255,-0.962502339954195
1.4327,-0.964349759539211
1.43285,-0.966202344710457
1.433,-0.968060114318312
1.43315,-0.969923087298428
1.4333,-0.971791282672208
1.43345,-0.97366471954726
1.4336,-0.975543417117876
1.43375,-0.977427394665521
1.4339,-0.979316671559278
1.43405,-0.981211267256363
1.4342,-0.983111201302578
1.43435,-0.985016493332838
1.4345,-0.986927163071617
1.43465,-0.988843230333472
1.4348,-0.990764715023531
1.43495,-0.99269163713799
1.4351,-0.994624016764629
1.43525,-0.996561874083298
1.4354,-0.99850522936644
1.43555,-1.0004541029796
1.4357,-1.00240851538197
1.43585,-1.00436848712684
1.436,-1.0063340388622
1.43615,-1.00830519133122
1.4363,-1.01028196537278
1.43645,-1.01226438192204
1.4366,-1.01425246201094
1.43675,-1.01624622676876
1.4369,-1.01824569742266
1.43705,-1.02025089529821
1.4372,-1.02226184181999
1.43735,-1.02427855851207
1.4375,-1.02630106699868
1.43765,-1.02832938900465
1.4378,-1.03036354635605
1.43795,-1.03240356098074
1.4381,-1.03444945490897
1.43825,-1.03650125027392
1.4384,-1.03855896931228
1.43855,-1.04062263436489
1.4387,-1.04269226787726
1.43885,-1.04476789240022
1.439,-1.04684953059048
1.43915,-1.04893720521125
1.4393,-1.05103093913285
1.43945,-1.05313075533329
1.4396,-1.05523667689894
1.43975,-1.05734872702507
1.4399,-1.05946692901655
1.44005,-1.06159130628842
1.4402,-1.06372188236656
1.44035,-1.06585868088829
1.4405,-1.06800172560304
1.44065,-1.07015104037296
1.4408,-1.07230664917361
1.44095,-1.07446857609457
1.4411,-1.07663684534014
1.44125,-1.07881148122995
1.4414,-1.08099250819966
1.44155,-1.08317995080165
1.4417,-1.08537383370563
1.44185,-1.08757418169938
1.442,-1.0897810196894
1.44215,-1.09199437270162
1.4423,-1.09421426588208
1.44245,-1.09644072449762
1.4426,-1.09867377393662
1.44275,-1.10091343970965
1.4429,-1.10315974745026
1.44305,-1.1054127229156
1.4432,-1.10767239198723
1.44335,-1.10993878067182
1.4435,-1.11221191510184
1.44365,-1.11449182153638
1.4438,-1.11677852636181
1.44395,-1.11907205609257
1.4441,-1.12137243737193
1.44425,-1.12367969697275
1.4444,-1.12599386179819
1.44455,-1.12831495888254
1.4447,-1.130643015392
1.44485,-1.1329780586254
1.445,-1.13532011601502
1.44515,-1.13766921512739
1.4453,-1.14002538366408
1.44545,-1.1423886494625
1.4456,-1.14475904049669
1.44575,-1.14713658487816
1.4459,-1.14952131085671
1.44605,-1.15191324682121
1.4462,-1.15431242130051
1.44635,-1.1567188629642
1.4465,-1.15913260062348
1.44665,-1.16155366323202
1.4468,-1.16398207988682
1.44695,-1.16641787982904
1.4471,-1.16886109244488
1.44725,-1.17131174726648
1.4474,-1.17376987397274
1.44755,-1.17623550239027
1.4477,-1.17870866249424
1.44785,-1.18118938440929
1.448,-1.18367769841043
1.44815,-1.18617363492398
1.4483,-1.18867722452844
1.44845,-1.19118849795544
1.4486,-1.19370748609067
1.44875,-1.19623421997482
1.4489,-1.19876873080452
1.44905,-1.20131104993328
1.4492,-1.20386120887247
1.44935,-1.20641923929228
1.4495,-1.20898517302266
1.44965,-1.21155904205435
1.4498,-1.21414087853982
1.44995,-1.21673071479431
1.4501,-1.21932858329678
1.45025,-1.22193451669094
1.4504,-1.22454854778628
1.45055,-1.22717070955908
1.4507,-1.22980103515343
1.45085,-1.23243955788228
1.451,-1.23508631122848
1.45115,-1.23774132884583
1.4513,-1.24040464456016
1.45145,-1.24307629237037
1.4516,-1.24575630644952
1.45175,-1.2484447211459
1.4519,-1.25114157098416
1.45205,-1.25384689066638
1.4522,-1.25656071507317
1.45235,-1.25928307926481
1.4525,-1.26201401848236
1.45265,-1.26475356814879
1.4528,-1.26750176387016
1.45295,-1.2702586414367
1.4531,-1.27302423682402
1.45325,-1.27579858619429
1.4534,-1.27858172589736
1.45355,-1.28137369247198
1.4537,-1.28417452264701
1.45385,-1.28698425334258
1.454,-1.28980292167133
1.45415,-1.29263056493962
1.4543,-1.29546722064877
1.45445,-1.29831292649629
1.4546,-1.30116772037714
1.45475,-1.30403164038497
1.4549,-1.30690472481338
1.45505,-1.30978701215724
1.4552,-1.31267854111395
1.45535,-1.31557935058473
1.4555,-1.31848947967591
1.45565,-1.32140896770029
1.4558,-1.32433785417846
1.45595,-1.32727617884009
1.4561,-1.33022398162533
1.45625,-1.33318130268613
1.4564,-1.33614818238762
1.45655,-1.3391246613095
1.4567,-1.34211078024743
1.45685,-1.34510658021437
1.457,-1.34811210244209
1.45715,-1.35112738838249
1.4573,-1.35415247970911
1.45745,-1.35718741831852
1.4576,-1.36023224633179
1.45775,-1.36328700609599
1.4579,-1.36635174018559
1.45805,-1.36942649140402
1.4582,-1.37251130278512
1.45835,-1.37560621759469
1.4585,-1.37871127933199
1.45865,-1.38182653173128
1.4588,-1.38495201876333
1.45895,-1.38808778463705
1.4591,-1.39123387380102
1.45925,-1.39439033094506
1.4594,-1.39755720100185
1.45955,-1.40073452914851
1.4597,-1.40392236080827
1.45985,-1.40712074165204
1.46,-1.41032971760011
1.46015,-1.41354933482379
1.4603,-1.41677963974703
1.46045,-1.42002067904822
1.4606,-1.42327249966178
1.46075,-1.42653514877992
1.4609,-1.42980867385437
1.46105,-1.43309312259809
1.4612,-1.43638854298706
1.46135,-1.43969498326202
1.4615,-1.44301249193026
1.46165,-1.44634111776741
1.4618,-1.44968090981927
1.46195,-1.45303191740359
1.4621,-1.45639419011197
1.46225,-1.45976777781165
1.4624,-1.46315273064743
1.46255,-1.46654909904352
1.4627,-1.46995693370546
1.46285,-1.473376285622
1.463,-1.47680720606711
1.46315,-1.48024974660179
1.4633,-1.48370395907618
1.46345,-1.48716989563141
1.4636,-1.49064760870169
1.46375,-1.49413715101624
1.4639,-1.49763857560138
1.46405,-1.50115193578252
1.4642,-1.50467728518626
1.46435,-1.50821467774244
1.4645,-1.5117641676862
1.46465,-1.5153258095602
1.4648,-1.5188996582166
1.46495,-1.52248576881932
1.4651,-1.52608419684612
1.46525,-1.52969499809085
1.4654,-1.5333182286656
1.46555,-1.53695394500291
1.4657,-1.54060220385805
1.46585,-1.54426306231121
1.466,-1.54793657776983
1.46615,-1.55162280797083
1.4663,-1.55532181098298
1.46645,-1.55903364520919
1.4666,-1.56275836938883
1.46675,-1.56649604260018
1.4669,-1.57024672426272
1.46705,-1.5740104741396
1.4672,-1.57778735234005
1.46735,-1.5815774193218
1.4675,-1.58538073589359
1.46765,-1.58919736321763
1.4678,-1.59302736281212
1.46795,-1.59687079655374
1.4681,-1.60072772668026
1.46825,-1.60459821579309
1.4684,-1.60848232685985
1.46855,-1.61238012321701
1.4687,-1.61629166857254
1.46885,-1.62021702700851
1.469,-1.62415626298384
1.46915,-1.62810944133698
1.4693,-1.63207662728864
1.46945,-1.63605788644452
1.4696,-1.64005328479812
1.46975,-1.64406288873352
1.4699,-1.64808676502819
1.47005,-1.65212498085587
1.4702,-1.65617760378941
1.47035,-1.66024470180368
1.4705,-1.6643263432785
1.47065,-1.66842259700155
1.4708,-1.67253353217138
1.47095,-1.67665921840039
1.4711,-1.68079972571787
1.47125,-1.68495512457299
1.4714,-1.68912548583794
1.47155,-1.69331088081103
1.4717,-1.69751138121976
1.47185,-1.70172705922404
1.472,-1.70595798741932
1.47215,-1.71020423883984
1.4723,-1.71446588696187
1.47245,-1.71874300570693
1.4726,-1.72303566944515
1.47275,-1.72734395299852
1.4729,-1.73166793164432
1.47305,-1.73600768111845
1.4732,-1.74036327761887
1.47335,-1.74473479780903
1.4735,-1.74912231882135
1.47365,-1.75352591826069
1.4738,-1.75794567420795
1.47395,-1.76238166522359
1.4741,-1.7668339703512
1.47425,-1.77130266912124
1.4744,-1.77578784155454
1.47455,-1.78028956816613
1.4747,-1.78480792996892
1.47485,-1.78934300847742
1.475,-1.79389488571162
1.47515,-1.79846364420071
1.4753,-1.80304936698703
1.47545,-1.80765213762994
1.4756,-1.81227204020973
1.47575,-1.81690915933159
1.4759,-1.82156358012965
1.47605,-1.82623538827096
1.4762,-1.83092466995962
1.47635,-1.83563151194083
1.4765,-1.84035600150512
1.47665,-1.84509822649244
1.4768,-1.84985827529646
1.47695,-1.85463623686879
1.4771,-1.85943220072328
1.47725,-1.8642462569404
1.4774,-1.86907849617156
1.47755,-1.87392900964359
1.4777,-1.87879788916312
1.47785,-1.88368522712118
1.478,-1.88859111649764
1.47815,-1.89351565086588
1.4783,-1.89845892439733
1.47845,-1.9034210318662
1.4786,-1.90840206865418
1.47875,-1.91340213075517
1.4789,-1.9184213147801
1.47905,-1.92345971796171
1.4792,-1.92851743815955
1.47935,-1.9335945738648
1.4795,-1.93869122420531
1.47965,-1.9438074889506
1.4798,-1.94894346851692
1.47995,-1.95409926397238
1.4801,-1.95927497704213
1.48025,-1.96447071011353
1.4804,-1.96968656624144
1.48055,-1.97492264915352
1.4807,-1.98017906325559
1.48085,-1.98545591363704
1.481,-1.99075330607629
1.48115,-1.99607134704631
1.4813,-2.00141014372014
1.48145,-2.00676980397657
1.4816,-2.01215043640575
1.48175,-2.01755215031497
1.4819,-2.02297505573436
1.48205,-2.0284192634228
1.4822,-2.03388488487372
1.48235,-2.03937203232113
1.4825,-2.04488081874555
1.48265,-2.05041135788009
1.4828,-2.05596376421657
1.48295,-2.06153815301166
1.4831,-2.06713464029313
1.48325,-2.07275334286614
1.4834,-2.0783943783196
1.48355,-2.08405786503252
1.4837,-2.08974392218055
1.48385,-2.09545266974247
1.484,-2.10118422850681
1.48415,-2.10693872007848
1.4843,-2.11271626688551
1.48445,-2.11851699218584
1.4846,-2.12434102007416
1.48475,-2.13018847548884
1.4849,-2.13605948421891
1.48505,-2.1419541729111
1.4852,-2.14787266907699
1.48535,-2.15381510110018
1.4855,-2.15978159824354
1.48565,-2.16577229065656
1.4858,-2.17178730938278
1.48595,-2.17782678636718
1.4861,-2.18389085446382
1.48625,-2.18997964744337
1.4864,-2.19609330000092
1.48655,-2.20223194776364
1.4867,-2.20839572729868
1.48685,-2.21458477612109
1.487,-2.22079923270182
1.48715,-2.2270392364758
1.4873,-2.23330492785009
1.48745,-2.23959644821215
1.4876,-2.24591393993811
1.48775,-2.25225754640122
1.4879,-2.25862741198035
1.48805,-2.26502368206849
1.4882,-2.27144650308149
1.48835,-2.27789602246673
1.4885,-2.28437238871199
1.48865,-2.2908757513544
1.4888,-2.29740626098934
1.48895,-2.30396406927967
1.4891,-2.31054932896478
1.48925,-2.31716219387
1.4894,-2.32380281891586
1.48955,-2.33047136012762
1.4897,-2.33716797464484
1.48985,-2.34389282073095
1.49,-2.35064605778313
1.49015,-2.35742784634204
1.4903,-2.36423834810185
1.49045,-2.37107772592027
1.4906,-2.37794614382867
1.49075,-2.38484376704241
1.4909,-2.39177076197109
1.49105,-2.39872729622911
1.4912,-2.40571353864622
1.49135,-2.41272965927817
1.4915,-2.41977582941746
1.49165,-2.42685222160434
1.4918,-2.43395900963775
1.49195,-2.44109636858642
1.4921,-2.44826447480017
1.49225,-2.45546350592115
1.4924,-2.46269364089542
1.49255,-2.46995505998447
1.4927,-2.47724794477692
1.49285,-2.48457247820034
1.493,-2.49192884453318
1.49315,-2.49931722941687
1.4933,-2.50673781986798
1.49345,-2.51419080429053
1.4936,-2.52167637248844
1.49375,-2.52919471567807
1.4939,-2.53674602650098
1.49405,-2.54433049903667
1.4942,-2.55194832881563
1.49435,-2.55959971283238
1.4945,-2.56728484955873
1.49465,-2.57500393895709
1.4948,-2.58275718249408
1.49495,-2.5905447831541
1.4951,-2.59836694545314
1.49525,-2.60622387545274
1.4954,-2.61411578077399
1.49555,-2.62204287061188
1.4957,-2.63000535574958
1.49585,-2.63800344857299
1.496,-2.64603736308545
1.49615,-2.65410731492251
1.4963,-2.66221352136697
1.49645,-2.67035620136401
1.4966,-2.6785355755365
1.49675,-2.68675186620044
1.4969,-2.69500529738061
1.49705,-2.70329609482636
1.4972,-2.71162448602757
1.49735,-2.71999070023077
1.4975,-2.72839496845546
1.49765,-2.73683752351051
1.4978,-2.74531860001093
1.49795,-2.75383843439458
1.4981,-2.76239726493921
1.49825,-2.77099533177966
1.4984,-2.77963287692518
1.49855,-2.78831014427701
1.4987,-2.7970273796461
1.49885,-2.80578483077106
1.499,-2.81458274733621
1.49915,-2.82342138098998
1.4993,-2.8323009853633
1.49945,-2.84122181608841
1.4996,-2.85018413081768
1.49975,-2.85918818924277
1.4999,-2.86823425311391
1.50005,-2.87732258625937
1.5002,-2.88645345460528
1.50035,-2.89562712619549
1.5005,-2.90484387121174
1.50065,-2.91410396199405
1.5008,-2.92340767306123
1.50095,-2.9327552811318
1.5011,-2.94214706514491
1.50125,-2.95158330628168
1.5014,-2.96106428798666
1.50155,-2.97059029598948
1.5017,-2.98016161832692
1.50185,-2.98977854536503
1.502,-2.99944136982158
1.50215,-3.0091503867887
1.5023,-3.01890589375586
1.50245,-3.02870819063298
1.5026,-3.03855757977389
1.50275,-3.04845436599995
1.5029,-3.05839885662407
1.50305,-3.06839136147479
1.5032,-3.0784321929208
1.50335,-3.08852166589565
1.5035,-3.09866009792272
1.50365,-3.1088478091405
1.5038,-3.11908512232812
1.50395,-3.12937236293113
1.5041,-3.13970985908763
1.50425,-3.15009794165465
1.5044,-3.1605369442348
1.50455,-3.17102720320325
1.5047,-3.18156905773492
1.50485,-3.19216284983212
1.505,-3.20280892435235
1.50515,-3.21350762903647
1.5053,-3.22425931453716
1.50545,-3.23506433444766
1.5056,-3.24592304533096
1.50575,-3.2568358067491
1.5059,-3.26780298129299
1.50605,-3.27882493461241
1.5062,-3.2899020354464
1.50635,-3.30103465565405
1.5065,-3.31222317024549
1.50665,-3.32346795741329
1.5068,-3.33476939856426
1.50695,-3.34612787835153
1.5071,-3.35754378470689
1.50725,-3.36901750887378
1.5074,-3.38054944544031
1.50755,-3.39213999237286
1.5077,-3.40378955104993
1.50785,-3.41549852629643
1.508,-3.42726732641836
1.50815,-3.43909636323781
1.5083,-3.45098605212833
1.50845,-3.46293681205086
1.5086,-3.47494906558976
1.50875,-3.48702323898954
1.5089,-3.49915976219184
1.50905,-3.51135906887275
1.5092,-3.52362159648077
1.50935,-3.53594778627487
1.5095,-3.54833808336333
1.50965,-3.5607929367427
1.5098,-3.57331279933733
1.50995,-3.58589812803937
1.5101,-3.59854938374908
1.51025,-3.61126703141573
1.5104,-3.62405154007884
1.51055,-3.63690338290995
1.5107,-3.64982303725474
1.51085,-3.66281098467579
1.511,-3.67586771099559
1.51115,-3.68899370634028
1.5113,-3.70218946518357
1.51145,-3.71545548639146
1.5116,-3.72879227326717
1.51175,-3.74220033359672
1.5119,-3.75568017969505
1.51205,-3.76923232845246
1.5122,-3.78285730138175
1.51235,-3.79655562466577
1.5125,-3.81032782920548
1.51265,-3.82417445066868
1.5128,-3.83809602953903
1.51295,-3.85209311116588
1.5131,-3.86616624581442
1.51325,-3.88031598871642
1.5134,-3.89454290012172
1.51355,-3.90884754535
1.5137,-3.9232304948433
1.51385,-3.93769232421903
1.514,-3.95223361432358
1.51415,-3.96685495128653
1.5143,-3.98155692657545
1.51445,-3.99634013705121
1.5146,-4.01120518502404
1.51475,-4.02615267831
1.5149,-4.04118323028828
1.51505,-4.05629745995899
1.5152,-4.0714959920015
1.51535,-4.08677945683364
1.5155,-4.10214849067131
1.51565,-4.1176037355888
1.5158,-4.13314583957981
1.51595,-4.14877545661916
1.5161,-4.16449324672493
1.51625,-4.18029987602158
1.5164,-4.19619601680344
1.51655,-4.21218234759914
1.5167,-4.22825955323654
1.51685,-4.24442832490843
1.517,-4.26068936023892
1.51715,-4.27704336335045
1.5173,-4.29349104493168
1.51745,-4.31003312230592
1.5176,-4.32667031950038
1.51775,-4.3434033673161
1.5179,-4.36023300339856
1.51805,-4.37715997230924
1.5182,-4.39418502559763
1.51835,-4.4113089218742
1.5185,-4.42853242688408
1.51865,-4.44585631358136
1.5188,-4.4632813622044
1.51895,-4.48080836035173
1.5191,-4.49843810305877
1.51925,-4.51617139287535
1.5194,-4.53400903994403
1.51955,-4.5519518620791
1.5197,-4.57000068484664
1.51985,-4.58815634164504
1.52,-4.60641967378661
1.52015,-4.62479153057987
1.5203,-4.64327276941262
1.52045,-4.66186425583598
1.5206,-4.68056686364918
1.52075,-4.69938147498508
1.5209,-4.71830898039675
1.52105,-4.73735027894461
1.5212,-4.75650627828471
1.52135,-4.77577789475765
1.5215,-4.7951660534784
1.52165,-4.8146716884271
1.5218,-4.83429574254038
1.52195,-4.85403916780406
1.5221,-4.87390292534623
1.52225,-4.89388798553145
1.5224,-4.91399532805584
1.52255,-4.93422594204276
1.5227,-4.9545808261398
1.52285,-4.97506098861629
1.523,-4.99566744746183
1.52315,-5.01640123048563
1.5233,-5.03726337541691
1.52345,-5.0582549300058
1.5236,-5.07937695212557
1.52375,-5.10063050987541
1.5239,-5.12201668168423
1.52405,-5.14353655641527
1.5242,-5.16519123347154
1.52435,-5.1869818229023
1.5245,-5.20890944551026
1.52465,-5.23097523295962
1.5248,-5.25318032788508
1.52495,-5.27552588400155
1.5251,-5.29801306621486
1.52525,-5.32064305073329
1.5254,-5.34341702517973
1.52555,-5.36633618870497
1.5257,-5.38940175210144
1.52585,-5.41261493791824
1.526,-5.43597698057645
1.52615,-5.45948912648556
1.5263,-5.4831526341606
1.52645,-5.5069687743398
1.5266,-5.53093883010347
1.52675,-5.55506409699313
1.5269,-5.5793458831316
1.52705,-5.60378550934376
1.5272,-5.62838430927782
1.52735,-5.65314362952755
1.5275,-5.67806482975485
1.52765,-5.70314928281308
1.5278,-5.72839837487089
1.52795,-5.75381350553675
1.5281,-5.77939608798374
1.52825,-5.80514754907516
1.5284,-5.83106932949037
1.52855,-5.85716288385116
1.5287,-5.8834296808485
1.52885,-5.90987120336955
1.529,-5.93648894862529
1.52915,-5.96328442827796
1.5293,-5.99025916856921
1.52945,-6.01741471044806
1.5296,-6.04475260969906
1.52975,-6.07227443707086
1.5299,-6.0999817784043
1.53005,-6.12787623476081
1.5302,-6.15595942255061
1.53035,-6.18423297366058
1.5305,-6.21269853558227
1.53065,-6.24135777153921
1.5308,-6.27021236061403
1.53095,-6.29926399787513
1.5311,-6.32851439450253
1.53125,-6.35796527791356
1.5314,-6.38761839188732
1.53155,-6.4174754966885
1.5317,-6.44753836919034
1.53185,-6.47780880299635
1.532,-6.50828860856088
1.53215,-6.53897961330857
1.5323,-6.56988366175214
1.53245,-6.60100261560868
1.5326,-6.63233835391434
1.53275,-6.66389277313685
1.5329,-6.69566778728653
1.53305,-6.72766532802455
1.5332,-6.75988734476918
1.53335,-6.79233580479938
1.5335,-6.82501269335555
1.53365,-6.85792001373756
1.5338,-6.89105978739946
1.53395,-6.9244340540407
1.5341,-6.95804487169403
1.53425,-6.9918943168091
1.5344,-7.02598448433235
1.53455,-7.06031748778224
1.5347,-7.09489545931982
1.53485,-7.12972054981433
1.535,-7.16479492890334
1.53515,-7.20012078504752
1.5353,-7.23570032557909
1.53545,-7.27153577674408
1.5356,-7.30762938373771
1.53575,-7.34398341073268
1.5359,-7.38060014089965
1.53605,-7.41748187642005
1.5362,-7.45463093849
1.53635,-7.49204966731519
1.5365,-7.52974042209658
1.53665,-7.56770558100538
1.5368,-7.60594754114804
1.53695,-7.64446871851934
1.5371,-7.68327154794396
1.53725,-7.7223584830052
1.5374,-7.76173199596034
1.53755,-7.8013945776423
1.5377,-7.84134873734613
1.53785,-7.88159700269988
1.538,-7.9221419195191
1.53815,-7.96298605164366
1.5383,-8.00413198075661
1.53845,-8.04558230618318
1.5386,-8.08733964466965
1.53875,-8.12940663014064
1.5389,-8.17178591343348
1.53905,-8.21448016200899
1.5392,-8.2574920596368
1.53935,-8.30082430605414
1.5395,-8.34447961659673
1.53965,-8.38846072179982
1.5398,-8.43277036696889
1.53995,-8.47741131171681
1.5401,-8.52238632946705
1.54025,-8.56769820692037
1.5404,-8.61334974348346
1.54055,-8.65934375065698
1.5407,-8.70568305138177
1.54085,-8.75237047933985
1.541,-8.79940887820895
1.54115,-8.84680110086715
1.5413,-8.89455000854561
1.54145,-8.94265846992674
1.5416,-8.99112936018421
1.54175,-9.03996555996266
1.5419,-9.08916995429314
1.54205,-9.13874543144135
1.5422,-9.18869488168531
1.54235,-9.23902119601828
1.5425,-9.28972726477314
1.54265,-9.34081597616458
1.5428,-9.39229021474392
1.54295,-9.44415285976311
1.5431,-9.49640678344223
1.54325,-9.54905484913572
1.5434,-9.60209990939231
1.54355,-9.65554480390278
1.5437,-9.70939235733012
1.54385,-9.76364537701555
1.544,-9.81830665055395
1.54415,-9.87337894323235
1.5443,-9.92886499532424
1.54445,-9.98476751923154
1.5446,-10.0410891964679
1.54475,-10.0978326744732
1.5449,-10.1550005632525
1.54505,-10.2125954318288
1.5452,-10.2706198045008
1.54535,-10.3290761568963
1.5455,-10.3879669118096
1.54565,-10.4472944348122
1.5458,-10.5070610296267
1.54595,-10.5672689332489
1.5461,-10.6279203108098
1.54625,-10.6890172501596
