"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.649324847245058
1.40015,-0.650367697662538
1.4003,-0.651413012137539
1.40045,-0.652460798304422
1.4006,-0.653511063826616
1.40075,-0.654563816396716
1.4009,-0.655619063736657
1.40105,-0.656676813597826
1.4012,-0.657737073761191
1.40135,-0.65879985203746
1.4015,-0.659865156267197
1.40165,-0.66093299432097
1.4018,-0.662003374099483
1.40195,-0.663076303533719
1.4021,-0.66415179058508
1.40225,-0.665229843245527
1.4024,-0.666310469537722
1.40255,-0.667393677515163
1.4027,-0.668479475262325
1.40285,-0.669567870894833
1.403,-0.670658872559559
1.40315,-0.671752488434807
1.4033,-0.672848726730438
1.40345,-0.673947595688025
1.4036,-0.675049103580988
1.40375,-0.676153258714764
1.4039,-0.677260069426935
1.40405,-0.678369544087393
1.4042,-0.679481691098481
1.40435,-0.680596518895143
1.4045,-0.681714035945092
1.40465,-0.682834250748934
1.4048,-0.683957171840368
1.40495,-0.685082807786286
1.4051,-0.686211167186966
1.40525,-0.687342258676225
1.4054,-0.688476090921558
1.40555,-0.689612672624314
1.4057,-0.690752012519851
1.40585,-0.691894119377688
1.406,-0.693039002001679
1.40615,-0.694186669230161
1.4063,-0.695337129936128
1.40645,-0.696490393027391
1.4066,-0.697646467446733
1.40675,-0.698805362172095
1.4069,-0.699967086216724
1.40705,-0.701131648629352
1.4072,-0.702299058494345
1.40735,-0.703469324931905
1.4075,-0.704642457098211
1.40765,-0.705818464185594
1.4078,-0.706997355422732
1.40795,-0.708179140074786
1.4081,-0.709363827443616
1.40825,-0.710551426867915
1.4084,-0.711741947723412
1.40855,-0.712935399423046
1.4087,-0.714131791417125
1.40885,-0.715331133193529
1.409,-0.716533434277876
1.40915,-0.717738704233707
1.4093,-0.718946952662668
1.40945,-0.720158189204685
1.4096,-0.721372423538168
1.40975,-0.722589665380168
1.4099,-0.723809924486584
1.41005,-0.725033210652353
1.4102,-0.726259533711613
1.41035,-0.727488903537924
1.4105,-0.728721330044432
1.41065,-0.729956823184068
1.4108,-0.731195392949757
1.41095,-0.732437049374588
1.4111,-0.733681802532021
1.41125,-0.734929662536083
1.4114,-0.736180639541558
1.41155,-0.737434743744188
1.4117,-0.73869198538088
1.41185,-0.739952374729897
1.412,-0.74121592211106
1.41215,-0.742482637885956
1.4123,-0.743752532458136
1.41245,-0.745025616273325
1.4126,-0.746301899819615
1.41275,-0.747581393627704
1.4129,-0.748864108271059
1.41305,-0.750150054366164
1.4132,-0.751439242572719
1.41335,-0.752731683593839
1.4135,-0.754027388176287
1.41365,-0.755326367110676
1.4138,-0.756628631231686
1.41395,-0.757934191418287
1.4141,-0.759243058593955
1.41425,-0.760555243726888
1.4144,-0.761870757830229
1.41455,-0.763189611962285
1.4147,-0.764511817226763
1.41485,-0.765837384772974
1.415,-0.767166325796082
1.41515,-0.76849865153731
1.4153,-0.769834373284182
1.41545,-0.771173502370751
1.4156,-0.772516050177829
1.41575,-0.773862028133213
1.4159,-0.775211447711942
1.41605,-0.776564320436486
1.4162,-0.777920657877048
1.41635,-0.779280471651739
1.4165,-0.780643773426863
1.41665,-0.782010574917137
1.4168,-0.783380887885927
1.41695,-0.784754724145516
1.4171,-0.786132095557324
1.41725,-0.787513014032172
1.4174,-0.788897491530531
1.41755,-0.79028554006275
1.4177,-0.791677171689332
1.41785,-0.793072398521169
1.418,-0.794471232719817
1.41815,-0.79587368649773
1.4183,-0.797279772118522
1.41845,-0.79868950189724
1.4186,-0.800102888200604
1.41875,-0.801519943447287
1.4189,-0.802940680108168
1.41905,-0.804365110706587
1.4192,-0.805793247818645
1.41935,-0.807225104073436
1.4195,-0.808660692153333
1.41965,-0.810100024794262
1.4198,-0.81154311478597
1.41995,-0.812989974972295
1.4201,-0.814440618251455
1.42025,-0.815895057576312
1.4204,-0.817353305954669
1.42055,-0.818815376449531
1.4207,-0.820281282179389
1.42085,-0.821751036318542
1.421,-0.823224652097324
1.42115,-0.824702142802446
1.4213,-0.826183521777246
1.42145,-0.827668802422003
1.4216,-0.829157998194236
1.42175,-0.830651122608969
1.4219,-0.832148189239067
1.42205,-0.833649211715496
1.4222,-0.835154203727655
1.42235,-0.836663179023667
1.4225,-0.838176151410672
1.42265,-0.839693134755156
1.4228,-0.841214142983244
1.42295,-0.842739190081001
1.4231,-0.844268290094775
1.42325,-0.845801457131475
1.4234,-0.847338705358912
1.42355,-0.848880049006108
1.4237,-0.85042550236361
1.42385,-0.851975079783824
1.424,-0.853528795681323
1.42415,-0.855086664533188
1.4243,-0.856648700879324
1.42445,-0.858214919322801
1.4246,-0.859785334530171
1.42475,-0.861359961231814
1.4249,-0.862938814222274
1.42505,-0.864521908360576
1.4252,-0.866109258570601
1.42535,-0.8677008798414
1.4255,-0.869296787227541
1.42565,-0.870896995849478
1.4258,-0.872501520893866
1.42595,-0.874110377613945
1.4261,-0.875723581329862
1.42625,-0.877341147429046
1.4264,-0.878963091366567
1.42655,-0.880589428665478
1.4267,-0.882220174917193
1.42685,-0.883855345781842
1.427,-0.885494956988642
1.42715,-0.88713902433627
1.4273,-0.888787563693218
1.42745,-0.89044059099819
1.4276,-0.892098122260445
1.42775,-0.893760173560209
1.4279,-0.895426761049042
