"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.680810755744145
1.40015,-0.681937427198457
1.4003,-0.683066846584073
1.40045,-0.684199022720106
1.4006,-0.685333964460584
1.40075,-0.68647168069462
1.4009,-0.687612180346578
1.40105,-0.688755472376238
1.4012,-0.689901565778963
1.40135,-0.691050469585875
1.4015,-0.692202192864036
1.40165,-0.693356744716595
1.4018,-0.694514134282992
1.40195,-0.6956743707391
1.4021,-0.696837463297423
1.40225,-0.698003421207274
1.4024,-0.699172253754937
1.40255,-0.700343970263851
1.4027,-0.701518580094792
1.40285,-0.702696092646057
1.403,-0.703876517353639
1.40315,-0.705059863691412
1.4033,-0.706246141171305
1.40345,-0.707435359343506
1.4036,-0.708627527796636
1.40375,-0.709822656157925
1.4039,-0.711020754093426
1.40405,-0.712221831308177
1.4042,-0.71342589754641
1.40435,-0.714632962591728
1.4045,-0.715843036267304
1.40465,-0.717056128436083
1.4048,-0.71827224900095
1.40495,-0.719491407904958
1.4051,-0.720713615131503
1.40525,-0.721938880704513
1.4054,-0.723167214688686
1.40555,-0.724398627189647
1.4057,-0.725633128354169
1.40585,-0.726870728370375
1.406,-0.728111437467936
1.40615,-0.729355265918283
1.4063,-0.7306022240348
1.40645,-0.731852322173055
1.4066,-0.733105570730967
1.40675,-0.734361980149068
1.4069,-0.735621560910661
1.40705,-0.736884323542075
1.4072,-0.73815027861285
1.40735,-0.739419436735963
1.4075,-0.740691808568038
1.40765,-0.741967404809571
1.4078,-0.743246236205142
1.40795,-0.74452831354363
1.4081,-0.745813647658447
1.40825,-0.74710224942774
1.4084,-0.748394129774635
1.40855,-0.74968929966745
1.4087,-0.750987770119915
1.40885,-0.752289552191419
1.409,-0.753594656987213
1.40915,-0.754903095658667
1.4093,-0.756214879403475
1.40945,-0.757530019465904
1.4096,-0.758848527137027
1.40975,-0.760170413754943
1.4099,-0.761495690705037
1.41005,-0.7628243694202
1.4102,-0.764156461381076
1.41035,-0.765491978116302
1.4105,-0.766830931202752
1.41065,-0.768173332265764
1.4108,-0.769519192979422
1.41095,-0.770868525066761
1.4111,-0.772221340300047
1.41125,-0.773577650501004
1.4114,-0.774937467541078
1.41155,-0.776300803341688
1.4117,-0.77766766987448
1.41185,-0.779038079161579
1.412,-0.780412043275843
1.41215,-0.781789574341134
1.4123,-0.783170684532567
1.41245,-0.784555386076779
1.4126,-0.785943691252181
1.41275,-0.787335612389244
1.4129,-0.788731161870742
1.41305,-0.79013035213203
1.4132,-0.791533195661325
1.41335,-0.792939704999955
1.4135,-0.79434989274265
1.41365,-0.795763771537814
1.4138,-0.797181354087782
1.41395,-0.798602653149135
1.4141,-0.800027681532942
1.41425,-0.801456452105068
1.4144,-0.802888977786438
1.41455,-0.804325271553343
1.4147,-0.805765346437701
1.41485,-0.807209215527371
1.415,-0.808656891966421
1.41515,-0.810108388955431
1.4153,-0.811563719751792
1.41545,-0.813022897669991
1.4156,-0.814485936081911
1.41575,-0.815952848417125
1.4159,-0.817423648163221
1.41605,-0.818898348866065
1.4162,-0.820376964130139
1.41635,-0.821859507618837
1.4165,-0.823345993054769
1.41665,-0.824836434220068
1.4168,-0.826330844956724
1.41695,-0.827829239166868
1.4171,-0.82933163081311
1.41725,-0.830838033918847
1.4174,-0.832348462568592
1.41755,-0.833862930908273
1.4177,-0.835381453145599
1.41785,-0.836904043550335
1.418,-0.838430716454671
1.41815,-0.839961486253539
1.4183,-0.841496367404925
1.41845,-0.843035374430242
1.4186,-0.844578521914634
1.41875,-0.846125824507326
1.4189,-0.84767729692197
1.41905,-0.849232953936971
1.4192,-0.850792810395855
1.41935,-0.85235688120759
1.4195,-0.853925181346962
1.41965,-0.855497725854907
1.4198,-0.857074529838865
1.41995,-0.858655608473147
1.4201,-0.860240976999288
1.42025,-0.8618306507264
1.4204,-0.863424645031548
1.42055,-0.865022975360103
1.4207,-0.866625657226114
1.42085,-0.868232706212678
1.421,-0.869844137972317
1.42115,-0.87145996822733
1.4213,-0.873080212770204
1.42145,-0.874704887463957
1.4216,-0.876334008242554
1.42175,-0.877967591111258
1.4219,-0.879605652147041
1.42205,-0.881248207498966
1.4222,-0.882895273388566
1.42235,-0.884546866110246
1.4225,-0.886203002031697
1.42265,-0.88786369759426
1.4228,-0.889528969313359
1.42295,-0.891198833778876
1.4231,-0.892873307655588
1.42325,-0.894552407683546
1.4234,-0.896236150678521
1.42355,-0.897924553532378
1.4237,-0.899617633213527
1.42385,-0.901315406767323
1.424,-0.903017891316495
1.42415,-0.904725104061576
1.4243,-0.906437062281323
1.42445,-0.908153783333154
1.4246,-0.909875284653568
1.42475,-0.911601583758602
1.4249,-0.913332698244254
1.42505,-0.915068645786937
1.4252,-0.91680944414391
1.42535,-0.918555111153735
1.4255,-0.920305664736734
1.42565,-0.922061122895417
1.4258,-0.92382150371498
1.42595,-0.925586825363722
1.4261,-0.927357106093533
1.42625,-0.929132364240353
1.4264,-0.930912618224641
1.42655,-0.932697886551857
1.4267,-0.934488187812906
1.42685,-0.936283540684647
1.427,-0.938083963930377
1.42715,-0.939889476400278
1.4273,-0.941700097031947
1.42745,-0.943515844850868
1.4276,-0.945336738970893
1.42775,-0.947162798594767
1.4279,-0.948994043014612
1.42805,-0.950830491612433
1.4282,-0.952672163860623
1.42835,-0.954519079322487
1.4285,-0.956371257652729
1.42865,-0.958228718598005
1.4288,-0.960091481997409
1.42895,-0.961959567783034
1.4291,-0.963832995980461
1.42925,-0.965711786709319
1.4294,-0.967595960183808
1.42955,-0.969485536713245
1.4297,-0.971380536702596
1.42985,-0.973280980653033
1.43,-0.975186889162473
1.43015,-0.977098282926141
1.4303,-0.979015182737122
