"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.658210895640195
1.40015,-0.659275191020982
1.4003,-0.660342016315065
1.40045,-0.661411379410494
1.4006,-0.662483288225573
1.40075,-0.663557750708976
1.4009,-0.664634774839884
1.40105,-0.665714368628135
1.4012,-0.666796540114369
1.40135,-0.66788129737016
1.4015,-0.668968648498171
1.40165,-0.670058601632289
1.4018,-0.671151164937774
1.40195,-0.672246346611404
1.4021,-0.673344154881621
1.40225,-0.674444598008677
1.4024,-0.675547684284792
1.40255,-0.67665342203429
1.4027,-0.677761819613752
1.40285,-0.678872885412171
1.403,-0.679986627851105
1.40315,-0.681103055384821
1.4033,-0.682222176500451
1.40345,-0.683343999718154
1.4036,-0.684468533591258
1.40375,-0.685595786706422
1.4039,-0.686725767683803
1.40405,-0.687858485177189
1.4042,-0.688993947874177
1.40435,-0.690132164496334
1.4045,-0.691273143799335
1.40465,-0.692416894573151
1.4048,-0.693563425642187
1.40495,-0.694712745865468
1.4051,-0.695864864136785
1.40525,-0.697019789384859
1.4054,-0.698177530573523
1.40555,-0.699338096701871
1.4057,-0.700501496804436
1.40585,-0.701667739951344
1.406,-0.702836835248509
1.40615,-0.704008791837786
1.4063,-0.705183618897123
1.40645,-0.706361325640784
1.4066,-0.707541921319466
1.40675,-0.708725415220511
1.4069,-0.709911816668068
1.40705,-0.711101135023271
1.4072,-0.712293379684406
1.40735,-0.713488560087101
1.4075,-0.714686685704511
1.40765,-0.715887766047469
1.4078,-0.717091810664706
1.40795,-0.718298829142999
1.4081,-0.719508831107372
1.40825,-0.72072182622128
1.4084,-0.72193782418678
1.40855,-0.72315683474474
1.4087,-0.724378867675007
1.40885,-0.725603932796593
1.409,-0.726832039967886
1.40915,-0.728063199086822
1.4093,-0.729297420091087
1.40945,-0.730534712958285
1.4096,-0.73177508770618
1.40975,-0.733018554392836
1.4099,-0.734265123116852
1.41005,-0.735514804017541
1.4102,-0.736767607275135
1.41035,-0.738023543110978
1.4105,-0.739282621787732
1.41065,-0.740544853609582
1.4108,-0.741810248922425
1.41095,-0.74307881811408
1.4111,-0.744350571614506
1.41125,-0.745625519895999
1.4114,-0.746903673473383
1.41155,-0.748185042904246
1.4117,-0.749469638789132
1.41185,-0.75075747177176
1.412,-0.752048552539234
1.41215,-0.753342891822251
1.4123,-0.754640500395331
1.41245,-0.755941389077009
1.4126,-0.757245568730081
1.41275,-0.758553050261799
1.4129,-0.759863844624102
1.41305,-0.761177962813825
1.4132,-0.762495415872947
1.41335,-0.763816214888791
1.4135,-0.765140370994253
1.41365,-0.766467895368035
1.4138,-0.76779879923487
1.41395,-0.769133093865746
1.4141,-0.770470790578146
1.41425,-0.771811900736266
1.4144,-0.77315643575127
1.41455,-0.774504407081488
1.4147,-0.775855826232699
