"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.639644505515433
1.40015,-0.640660909462606
1.4003,-0.641679687479128
1.40045,-0.642700846826363
1.4006,-0.6437243947929
1.40075,-0.644750338694689
1.4009,-0.645778685875165
1.40105,-0.646809443705359
1.4012,-0.647842619584039
1.40135,-0.648878220937831
1.4015,-0.649916255221333
1.40165,-0.650956729917255
1.4018,-0.651999652536553
1.40195,-0.653045030618526
1.4021,-0.654092871730986
1.40225,-0.655143183470354
1.4024,-0.656195973461812
1.40255,-0.657251249359415
1.4027,-0.658309018846244
1.40285,-0.659369289634518
1.403,-0.660432069465739
1.40315,-0.661497366110828
1.4033,-0.66256518737024
1.40345,-0.663635541074127
1.4036,-0.664708435082452
1.40375,-0.665783877285135
1.4039,-0.666861875602193
1.40405,-0.667942437983867
1.4042,-0.669025572410772
1.40435,-0.67011128689403
1.4045,-0.671199589475414
1.40465,-0.672290488227484
1.4048,-0.673383991253735
1.40495,-0.674480106688741
1.4051,-0.675578842698286
1.40525,-0.676680207479517
1.4054,-0.677784209261097
1.40555,-0.678890856303328
1.4057,-0.680000156898329
1.40585,-0.681112119370146
1.406,-0.682226752074931
1.40615,-0.683344063401079
1.4063,-0.68446406176938
1.40645,-0.685586755633154
1.4066,-0.686712153478441
1.40675,-0.6878402638241
1.4069,-0.68897109522201
1.40705,-0.690104656257197
1.4072,-0.691240955547995
1.40735,-0.692380001746207
1.4075,-0.693521803537249
1.40765,-0.694666369640321
1.4078,-0.69581370880855
1.40795,-0.696963829829175
1.4081,-0.698116741523671
1.40825,-0.699272452747939
1.4084,-0.700430972392454
1.40855,-0.701592309382428
1.4087,-0.702756472677976
1.40885,-0.703923471274294
1.409,-0.705093314201784
1.40915,-0.706266010526271
1.4093,-0.70744156934913
1.40945,-0.708619999807478
1.4096,-0.709801311074328
1.40975,-0.710985512358771
1.4099,-0.712172612906133
1.41005,-0.713362621998163
1.4102,-0.714555548953193
1.41035,-0.71575140312632
1.4105,-0.716950193909571
1.41065,-0.718151930732081
1.4108,-0.719356623060285
1.41095,-0.720564280398074
1.4111,-0.721774912286983
1.41125,-0.722988528306378
1.4114,-0.724205138073619
1.41155,-0.725424751244253
1.4117,-0.726647377512205
1.41185,-0.727873026609938
1.412,-0.729101708308665
1.41215,-0.730333432418503
1.4123,-0.731568208788699
1.41245,-0.732806047307782
1.4126,-0.734046957903773
1.41275,-0.735290950544362
1.4129,-0.736538035237115
1.41305,-0.737788222029644
1.4132,-0.739041521009825
1.41335,-0.740297942305974
1.4135,-0.741557496087045
1.41365,-0.742820192562835
1.4138,-0.744086041984176
1.41395,-0.74535505464313
1.4141,-0.746627240873195
1.41425,-0.74790261104951
1.4144,-0.74918117558904
1.41455,-0.750462944950799
1.4147,-0.751747929636038
1.41485,-0.753036140188465
