"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.672516215522085
1.40015,-0.673621427023578
1.4003,-0.674729310890617
1.40045,-0.675839875607183
1.4006,-0.676953129690407
1.40075,-0.678069081690716
1.4009,-0.679187740191992
1.40105,-0.680309113811738
1.4012,-0.681433211201222
1.40135,-0.682560041045655
1.4015,-0.683689612064324
1.40165,-0.684821933010792
1.4018,-0.685957012673019
1.40195,-0.687094859873553
1.4021,-0.688235483469677
1.40225,-0.689378892353591
1.4024,-0.690525095452566
1.40255,-0.691674101729108
1.4027,-0.692825920181128
1.40285,-0.693980559842121
1.403,-0.695138029781322
1.40315,-0.69629833910388
1.4033,-0.697461496951032
1.40345,-0.698627512500275
1.4036,-0.699796394965537
1.40375,-0.700968153597343
1.4039,-0.702142797683025
1.40405,-0.70332033654684
1.4042,-0.704500779550205
1.40435,-0.705684136091831
1.4045,-0.706870415607935
1.40465,-0.708059627572396
1.4048,-0.709251781496951
1.40495,-0.710446886931379
1.4051,-0.71164495346366
1.40525,-0.712845990720191
1.4054,-0.714050008365952
1.40555,-0.715257016104698
1.4057,-0.716467023679145
1.40585,-0.717680040871162
1.406,-0.718896077501956
1.40615,-0.720115143432258
1.4063,-0.721337248562532
1.40645,-0.722562402833156
1.4066,-0.723790616224604
1.40675,-0.725021898757665
1.4069,-0.726256260493629
1.40705,-0.727493711534477
1.4072,-0.728734262023088
1.40735,-0.72997792214343
1.4075,-0.731224702120785
1.40765,-0.732474612221909
1.4078,-0.733727662755274
1.40795,-0.734983864071243
1.4081,-0.736243226562312
1.40825,-0.737505760663265
1.4084,-0.738771476851425
1.40855,-0.740040385646854
1.4087,-0.741312497612542
1.40885,-0.742587823354641
1.409,-0.743866373522667
1.40915,-0.745148158809721
1.4093,-0.746433189952694
1.40945,-0.747721477732492
1.4096,-0.749013032974244
1.40975,-0.750307866547537
1.4099,-0.751605989366614
1.41005,-0.752907412390622
1.4102,-0.754212146623797
1.41035,-0.755520203115738
1.4105,-0.756831592961583
1.41065,-0.758146327302265
1.4108,-0.759464417324735
1.41095,-0.760785874262184
1.4111,-0.762110709394277
1.41125,-0.763438934047387
1.4114,-0.764770559594832
1.41155,-0.766105597457093
1.4117,-0.767444059102072
1.41185,-0.768785956045312
1.412,-0.770131299850246
1.41215,-0.77148010212843
1.4123,-0.772832374539792
1.41245,-0.774188128792865
1.4126,-0.775547376645048
1.41275,-0.776910129902837
1.4129,-0.778276400422066
1.41305,-0.779646200108183
1.4132,-0.781019540916467
1.41335,-0.782396434852317
1.4135,-0.783776893971466
1.41365,-0.785160930380269
1.4138,-0.786548556235929
1.41395,-0.787939783746789
1.4141,-0.789334625172557
1.41425,-0.790733092824599
1.4144,-0.792135199066166
1.41455,-0.793540956312696
1.4147,-0.794950377032042
1.41485,-0.79636347374478
1.415,-0.797780259024446
1.41515,-0.799200745497803
1.4153,-0.800624945845155
1.41545,-0.802052872800563
1.4156,-0.803484539152168
1.41575,-0.804919957742446
1.4159,-0.806359141468487
1.41605,-0.80780210328228
1.4162,-0.809248856190992
1.41635,-0.810699413257255
1.4165,-0.812153787599449
1.41665,-0.813611992391997
1.4168,-0.815074040865629
1.41695,-0.816539946307709
1.4171,-0.818009722062496
1.41725,-0.819483381531466
1.4174,-0.820960938173573
1.41755,-0.822442405505588
1.4177,-0.823927797102359
1.41785,-0.825417126597145
1.418,-0.826910407681891
1.41815,-0.828407654107571
1.4183,-0.829908879684446
1.41845,-0.831414098282418
1.4186,-0.832923323831306
1.41875,-0.834436570321183
1.4189,-0.835953851802683
1.41905,-0.837475182387308
1.4192,-0.839000576247768
1.41935,-0.840530047618272
1.4195,-0.842063610794883
1.41965,-0.84360128013581
1.4198,-0.845143070061765
1.41995,-0.84668899505627
1.4201,-0.848239069665995
1.42025,-0.849793308501091
1.4204,-0.851351726235524
1.42055,-0.852914337607419
1.4207,-0.854481157419374
1.42085,-0.856052200538834
1.421,-0.857627481898411
1.42115,-0.859207016496239
1.4213,-0.860790819396319
1.42145,-0.862378905728871
1.4216,-0.863971290690672
1.42175,-0.865567989545437
1.4219,-0.867169017624146
1.42205,-0.868774390325425
1.4222,-0.870384123115887
1.42235,-0.871998231530512
1.4225,-0.873616731173005
1.42265,-0.87523963771616
1.4228,-0.876866966902236
1.42295,-0.878498734543327
1.4231,-0.880134956521728
1.42325,-0.881775648790332
1.4234,-0.883420827372987
1.42355,-0.885070508364889
1.4237,-0.886724707932971
1.42385,-0.888383442316268
1.424,-0.89004672782634
1.42415,-0.891714580847626
1.4243,-0.89338701783787
1.42445,-0.895064055328498
1.4246,-0.896745709925015
1.42475,-0.898431998307422
1.4249,-0.900122937230615
1.42505,-0.901818543524776
1.4252,-0.903518834095806
1.42535,-0.905223825925715
1.4255,-0.906933536073053
1.42565,-0.908647981673327
1.4258,-0.910367179939397
1.42595,-0.912091148161937
1.4261,-0.913819903709824
1.42625,-0.915553464030583
1.4264,-0.917291846650822
1.42655,-0.919035069176659
1.4267,-0.920783149294159
1.42685,-0.922536104769764
1.427,-0.924293953450754
1.42715,-0.926056713265679
1.4273,-0.927824402224812
1.42745,-0.929597038420594
1.4276,-0.931374640028084
1.42775,-0.933157225305441
1.4279,-0.934944812594352
1.42805,-0.936737420320503
1.4282,-0.938535066994062
1.42835,-0.940337771210127
1.4285,-0.942145551649205
1.42865,-0.943958427077691
1.4288,-0.945776416348337
1.42895,-0.947599538400739
