"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.684343653047398
1.40015,-0.685476205085847
1.4003,-0.686611509343338
1.40045,-0.687749574588745
1.4006,-0.688890409625269
1.40075,-0.690034023290629
1.4009,-0.691180424457201
1.40105,-0.692329622032193
1.4012,-0.693481624957791
1.40135,-0.694636442211363
1.4015,-0.695794082805586
1.40165,-0.696954555788631
1.4018,-0.69811787024433
1.40195,-0.699284035292341
1.4021,-0.700453060088325
1.40225,-0.701624953824108
1.4024,-0.702799725727858
1.40255,-0.703977385064256
1.4027,-0.705157941134675
1.40285,-0.706341403277345
1.403,-0.707527780867538
1.40315,-0.708717083317742
1.4033,-0.709909320077833
1.40345,-0.711104500635257
1.4036,-0.712302634515219
1.40375,-0.71350373128085
1.4039,-0.71470780053339
1.40405,-0.715914851912384
1.4042,-0.717124895095852
1.40435,-0.718337939800478
1.4045,-0.719553995781794
1.40465,-0.720773072834379
1.4048,-0.721995180792024
1.40495,-0.723220329527944
1.4051,-0.724448528954954
1.40525,-0.725679789025662
1.4054,-0.726914119732668
1.40555,-0.728151531108753
1.4057,-0.72939203322707
1.40585,-0.730635636201341
1.406,-0.731882350186058
1.40615,-0.733132185376684
1.4063,-0.73438515200983
1.40645,-0.735641260363493
1.4066,-0.736900520757211
1.40675,-0.738162943552313
1.4069,-0.739428539152076
1.40705,-0.740697318001969
1.4072,-0.741969290589835
1.40735,-0.743244467446106
1.4075,-0.744522859144011
1.40765,-0.745804476299787
1.4078,-0.747089329572878
1.40795,-0.748377429666169
1.4081,-0.749668787326174
1.40825,-0.75096341334327
1.4084,-0.752261318551899
1.40855,-0.753562513830792
1.4087,-0.754867010103189
1.40885,-0.756174818337053
1.409,-0.75748594954528
1.40915,-0.758800414785948
1.4093,-0.760118225162519
1.40945,-0.761439391824062
1.4096,-0.7627639259655
1.40975,-0.764091838827807
1.4099,-0.765423141698258
1.41005,-0.766757845910656
1.4102,-0.768095962845553
1.41035,-0.76943750393049
1.4105,-0.770782480640232
1.41065,-0.772130904496994
1.4108,-0.77348278707068
1.41095,-0.77483813997914
1.4111,-0.776196974888382
1.41125,-0.777559303512823
1.4114,-0.778925137615525
1.41155,-0.78029448900846
1.4117,-0.781667369552734
1.41185,-0.783043791158835
1.412,-0.784423765786893
1.41215,-0.7858073054469
1.4123,-0.787194422199011
1.41245,-0.788585128153742
1.4126,-0.78997943547226
1.41275,-0.791377356366627
1.4129,-0.792778903100044
1.41305,-0.794184087987133
1.4132,-0.795592923394188
1.41335,-0.797005421739412
1.4135,-0.79842159549322
1.41365,-0.799841457178474
1.4138,-0.801265019370766
1.41395,-0.80269229469867
1.4141,-0.804123295844022
1.41425,-0.805558035542191
1.4144,-0.806996526582341
1.41455,-0.808438781807723
1.4147,-0.80988481411593
1.41485,-0.811334636459181
1.415,-0.812788261844619
1.41515,-0.814245703334556
1.4153,-0.815706974046782
1.41545,-0.817172087154847
1.4156,-0.818641055888334
1.41575,-0.820113893533154
1.4159,-0.821590613431837
1.41605,-0.823071228983818
1.4162,-0.824555753645733
1.41635,-0.82604420093171
1.4165,-0.827536584413675
1.41665,-0.829032917721628
1.4168,-0.830533214543968
1.41695,-0.832037488627786
1.4171,-0.833545753779156
1.41725,-0.83505802386346
1.4174,-0.836574312805675
1.41755,-0.838094634590704
1.4177,-0.839619003263662
1.41785,-0.841147432930219
1.418,-0.842679937756882
1.41815,-0.844216531971336
1.4183,-0.845757229862748
1.41845,-0.847302045782098
1.4186,-0.848850994142499
1.41875,-0.850404089419511
1.4189,-0.851961346151482
1.41905,-0.85352277893987
1.4192,-0.85508840244957
1.41935,-0.856658231409256
1.4195,-0.858232280611703
1.41965,-0.85981056491413
1.4198,-0.861393099238553
1.41995,-0.862979898572089
1.4201,-0.864570977967344
