"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.653446772818873
1.40015,-0.654497546076158
1.4003,-0.655550799406382
1.40045,-0.656606540474284
1.4006,-0.657664776973672
1.40075,-0.658725516627546
1.4009,-0.659788767188233
1.40105,-0.660854536437536
1.4012,-0.661922832186849
1.40135,-0.6629936622773
1.4015,-0.664067034579886
1.40165,-0.66514295699562
1.4018,-0.666221437455655
1.40195,-0.667302483921429
1.4021,-0.668386104384795
1.40225,-0.669472306868183
1.4024,-0.670561099424718
1.40255,-0.671652490138369
1.4027,-0.67274648712409
1.40285,-0.673843098527971
1.403,-0.674942332527376
1.40315,-0.676044197331083
1.4033,-0.677148701179433
1.40345,-0.678255852344482
1.4036,-0.679365659130136
1.40375,-0.680478129872306
1.4039,-0.681593272939056
1.40405,-0.682711096730758
1.4042,-0.683831609680229
1.40435,-0.684954820252888
1.4045,-0.686080736946912
1.40465,-0.687209368293386
1.4048,-0.68834072285645
1.40495,-0.689474809233466
1.4051,-0.690611636055163
1.40525,-0.69175121198579
1.4054,-0.69289354572329
1.40555,-0.694038645999433
1.4057,-0.695186521580003
1.40585,-0.696337181264932
1.406,-0.69749063388847
1.40615,-0.698646888319349
1.4063,-0.699805953460946
1.40645,-0.70096783825144
1.4066,-0.702132551663977
1.40675,-0.703300102706839
1.4069,-0.704470500423604
1.40705,-0.705643753893321
1.4072,-0.70681987223067
1.40735,-0.707998864586128
1.4075,-0.709180740146147
1.40765,-0.710365508133324
1.4078,-0.711553177806562
1.40795,-0.712743758461251
1.4081,-0.713937259429443
1.40825,-0.715133690080019
1.4084,-0.716333059818866
1.40855,-0.717535378089058
1.4087,-0.718740654371028
1.40885,-0.719948898182748
1.409,-0.72116011907991
1.40915,-0.722374326656095
1.4093,-0.723591530542981
1.40945,-0.72481174041049
1.4096,-0.726034965967
1.40975,-0.727261216959506
1.4099,-0.728490503173835
1.41005,-0.72972283443479
1.4102,-0.730958220606387
1.41035,-0.732196671592
1.4105,-0.733438197334577
1.41065,-0.734682807816819
1.4108,-0.735930513061379
1.41095,-0.737181323131043
1.4111,-0.738435248128934
1.41125,-0.739692298198713
