"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.687279755446676
1.40015,-0.688423330440174
1.4003,-0.689569702351993
1.40045,-0.690718880159294
1.4006,-0.691870872874703
1.40075,-0.693025689546452
1.4009,-0.694183339258575
1.40105,-0.695343831131063
1.4012,-0.696507174320021
1.40135,-0.697673378017873
1.4015,-0.698842451453514
1.40165,-0.700014403892489
1.4018,-0.701189244637171
1.40195,-0.702366983026922
1.4021,-0.703547628438292
1.40225,-0.704731190285192
1.4024,-0.705917678019049
1.40255,-0.707107101129029
1.4027,-0.708299469142172
1.40285,-0.709494791623612
1.403,-0.710693078176739
1.40315,-0.711894338443387
1.4033,-0.713098582104019
1.40345,-0.714305818877927
1.4036,-0.715516058523392
1.40375,-0.716729310837893
1.4039,-0.7179455856583
1.40405,-0.71916489286104
1.4042,-0.720387242362317
1.40435,-0.721612644118288
1.4045,-0.72284110812526
1.40465,-0.724072644419883
1.4048,-0.725307263079352
1.40495,-0.726544974221608
1.4051,-0.727785788005508
1.40525,-0.729029714631069
1.4054,-0.730276764339632
1.40555,-0.731526947414077
1.4057,-0.732780274179023
1.40585,-0.734036755001048
1.406,-0.73529640028886
1.40615,-0.736559220493543
1.4063,-0.737825226108732
1.40645,-0.739094427670845
1.4066,-0.74036683575927
1.40675,-0.741642460996594
1.4069,-0.742921314048824
1.40705,-0.744203405625567
1.4072,-0.745488746480271
1.40735,-0.746777347410449
1.4075,-0.748069219257854
1.40765,-0.749364372908746
1.4078,-0.75066281929409
1.40795,-0.751964569389771
1.4081,-0.753269634216826
1.40825,-0.754578024841669
1.4084,-0.755889752376308
1.40855,-0.757204827978575
1.4087,-0.758523262852359
1.40885,-0.759845068247827
1.409,-0.761170255461659
1.40915,-0.762498835837273
1.4093,-0.76383082076507
1.40945,-0.765166221682653
1.4096,-0.76650505007508
1.40975,-0.767847317475084
1.4099,-0.769193035463325
1.41005,-0.770542215668621
1.4102,-0.771894869768195
1.41035,-0.773251009487912
1.4105,-0.774610646602528
1.41065,-0.775973792935934
1.4108,-0.777340460361405
1.41095,-0.778710660801843
1.4111,-0.780084406230032
1.41125,-0.781461708668887
1.4114,-0.78284258019171
1.41155,-0.784227032922437
1.4117,-0.785615079035906
1.41185,-0.787006730758105
1.412,-0.788402000366429
1.41215,-0.789800900189948
1.4123,-0.791203442609664
1.41245,-0.792609640058788
1.4126,-0.794019505022979
1.41275,-0.795433050040634
1.4129,-0.79685028770314
1.41305,-0.798271230655161
1.4132,-0.799695891594904
1.41335,-0.801124283274368
1.4135,-0.802556418499669
1.41365,-0.80399231013126
1.4138,-0.805431971084257
1.41395,-0.806875414328686
1.4141,-0.808322652889776
1.41425,-0.809773699848259
1.4144,-0.811228568340622
1.41455,-0.812687271559413
1.4147,-0.814149822753534
1.41485,-0.815616235228525
1.415,-0.817086522346845
1.41515,-0.818560697528185
1.4153,-0.820038774249753
1.41545,-0.821520766046567
1.4156,-0.823006686511766
1.41575,-0.824496549296902
1.4159,-0.825990368112247
1.41605,-0.827488156727088
1.4162,-0.828989928970056
1.41635,-0.830495698729406
1.4165,-0.832005479953345
1.41665,-0.833519286650344
1.4168,-0.83503713288944
1.41695,-0.836559032800563
1.4171,-0.838085000574855
1.41725,-0.839615050464983
1.4174,-0.841149196785456
1.41755,-0.842687453912964
1.4177,-0.844229836286692
1.41785,-0.845776358408652
1.418,-0.84732703484401
1.41815,-0.848881880221434
1.4183,-0.850440909233384
1.41845,-0.852004136636509
1.4186,-0.853571577251929
1.41875,-0.855143245965619
1.4189,-0.856719157728723
1.41905,-0.858299327557908
1.4192,-0.859883770535704
1.41935,-0.861472501810868
1.4195,-0.863065536598724
1.41965,-0.86466289018151
1.4198,-0.866264577908748
1.41995,-0.86787061519759
1.4201,-0.869481017533182
1.42025,-0.871095800469026
1.4204,-0.872714979627347
1.42055,-0.874338570699447
1.4207,-0.875966589446088
1.42085,-0.877599051697863
1.421,-0.879235973355554
1.42115,-0.880877370390529
1.4213,-0.8825232588451
