"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.645697242283472
1.40015,-0.646729625716468
1.4003,-0.64776443543
1.40045,-0.648801678895712
1.4006,-0.649841363613494
1.40075,-0.650883497111603
1.4009,-0.651928086946791
1.40105,-0.652975140704454
1.4012,-0.654024665998721
1.40135,-0.655076670472633
1.4015,-0.656131161798248
1.40165,-0.657188147676774
1.4018,-0.658247635838715
1.40195,-0.659309634043988
1.4021,-0.660374150082072
1.40225,-0.661441191772142
1.4024,-0.662510766963196
1.40255,-0.663582883534199
1.4027,-0.664657549394222
1.40285,-0.665734772482572
1.403,-0.666814560768943
1.40315,-0.667896922253554
1.4033,-0.668981864967272
1.40345,-0.670069396971775
1.4036,-0.671159526359687
1.40375,-0.672252261254722
1.4039,-0.673347609811819
1.40405,-0.674445580217301
1.4042,-0.675546180689013
1.40435,-0.676649419476459
1.4045,-0.677755304860965
1.40465,-0.678863845155819
1.4048,-0.679975048706422
1.40495,-0.681088923890439
1.4051,-0.682205479117929
1.40525,-0.683324722831534
1.4054,-0.684446663506589
1.40555,-0.685571309651318
1.4057,-0.68669866980695
1.40585,-0.687828752547888
1.406,-0.688961566481868
1.40615,-0.690097120250109
1.4063,-0.69123542252748
1.40645,-0.692376482022637
1.4066,-0.6935203074782
1.40675,-0.694666907670911
1.4069,-0.69581629141179
1.40705,-0.696968467546288
1.4072,-0.698123444954467
1.40735,-0.699281232551147
1.4075,-0.700441839286084
1.40765,-0.701605274144123
1.4078,-0.702771546145362
1.40795,-0.703940664345345
1.4081,-0.705112637835188
1.40825,-0.706287475741779
1.4084,-0.707465187227936
1.40855,-0.708645781492585
1.4087,-0.709829267770916
1.40885,-0.711015655334571
1.409,-0.712204953491809
1.40915,-0.713397171587689
1.4093,-0.714592319004223
1.40945,-0.715790405160591
1.4096,-0.716991439513273
1.40975,-0.718195431556258
1.4099,-0.719402390821225
1.41005,-0.720612326877696
1.4102,-0.721825249333246
1.41035,-0.723041167833668
1.4105,-0.724260092063167
1.41065,-0.725482031744528
1.4108,-0.726706996639328
1.41095,-0.727934996548092
1.4111,-0.729166041310509
1.41125,-0.730400140805597
1.4114,-0.731637304951908
1.41155,-0.732877543707709
1.4117,-0.73412086707118
1.41185,-0.735367285080605
1.412,-0.736616807814571
1.41215,-0.737869445392149
1.4123,-0.739125207973104
1.41245,-0.740384105758089
1.4126,-0.741646148988835
1.41275,-0.742911347948366
1.4129,-0.744179712961182
1.41305,-0.745451254393479
1.4132,-0.746725982653339
1.41335,-0.748003908190934
1.4135,-0.749285041498748
1.41365,-0.750569393111745
1.4138,-0.751856973607638
1.41395,-0.753147793607036
1.4141,-0.754441863773688
1.41425,-0.755739194814699
1.4144,-0.757039797480707
1.41455,-0.758343682566136
1.4147,-0.759650860909395
1.41485,-0.760961343393094
1.415,-0.762275140944254
1.41515,-0.763592264534546
1.4153,-0.764912725180488
1.41545,-0.766236533943689
1.4156,-0.767563701931046
1.41575,-0.768894240294988
1.4159,-0.770228160233705
1.41605,-0.771565472991343
1.4162,-0.772906189858273
1.41635,-0.774250322171288
1.4165,-0.775597881313854
1.41665,-0.77694887871633
1.4168,-0.778303325856203
1.41695,-0.779661234258325
1.4171,-0.781022615495157
1.41725,-0.782387481186986
1.4174,-0.783755843002183
1.41755,-0.785127712657435
1.4177,-0.786503101917983
1.41785,-0.787882022597871
1.418,-0.789264486560196
1.41815,-0.790650505717336
1.4183,-0.792040092031214
1.41845,-0.793433257513542
1.4186,-0.794830014226066
1.41875,-0.796230374280814
1.4189,-0.797634349840386
1.41905,-0.799041953118144
1.4192,-0.800453196378519
1.41935,-0.801868091937263
1.4195,-0.803286652161683
1.41965,-0.804708889470937
1.4198,-0.806134816336255
1.41995,-0.807564445281238
1.4201,-0.808997788882109
1.42025,-0.810434859767983
1.4204,-0.811875670621139
1.42055,-0.813320234177275
1.4207,-0.814768563225797
1.42085,-0.816220670610088
1.421,-0.817676569227783
1.42115,-0.819136272031044
1.4213,-0.820599792026835
1.42145,-0.822067142277211
1.4216,-0.823538335899598
1.42175,-0.82501338606707
1.4219,-0.826492306008648
1.42205,-0.827975109009563
1.4222,-0.829461808411571
1.42235,-0.83095241761323
1.4225,-0.832446950070194
1.42265,-0.833945419295506
1.4228,-0.835447838859909
1.42295,-0.836954222392109
1.4231,-0.838464583579113
1.42325,-0.839978936166506
1.4234,-0.841497293958771
1.42355,-0.843019670819574
1.4237,-0.844546080672089
1.42385,-0.846076537499297
1.424,-0.8476110553443
1.42415,-0.849149648310636
1.4243,-0.850692330562585
1.42445,-0.852239116325502
1.4246,-0.853790019886111
1.42475,-0.855345055592848
1.4249,-0.856904237856174
1.42505,-0.858467581148895
1.4252,-0.860035100006507
1.42535,-0.861606809027489
1.4255,-0.863182722873673
1.42565,-0.864762856270552
1.4258,-0.866347224007621
1.42595,-0.86793584093872
1.4261,-0.869528721982354
1.42625,-0.871125882122057
1.4264,-0.872727336406721
1.42655,-0.874333099950949
1.4267,-0.875943187935387
1.42685,-0.877557615607091
1.427,-0.879176398279879
1.42715,-0.880799551334659
1.4273,-0.882427090219822
1.42745,-0.884059030451574
1.4276,-0.8856953876143
1.42775,-0.88733617736094
1.4279,-0.888981415413339
1.42805,-0.890631117562624
1.4282,-0.892285299669567
1.42835,-0.893943977664964
1.4285,-0.895607167549998
1.42865,-0.897274885396633
1.4288,-0.898947147347979
1.42895,-0.900623969618677
1.4291,-0.902305368495286
1.42925,-0.903991360336665
1.4294,-0.905681961574363
1.42955,-0.907377188713016
1.4297,-0.909077058330733
1.42985,-0.910781587079495
1.43,-0.912490791685556
1.43015,-0.914204688949843
1.4303,-0.915923295748359
1.43045,-0.917646629032586
1.4306,-0.919374705829906
1.43075,-0.921107543243997
1.4309,-0.922845158455265
1.43105,-0.924587568721243
1.4312,-0.926334791377025
1.43135,-0.92808684383568
1.4315,-0.929843743588678
1.43165,-0.931605508206322
1.4318,-0.93337215533818
1.43195,-0.935143702713512
1.4321,-0.936920168141711
1.43225,-0.938701569512738
1.4324,-0.940487924797569
1.43255,-0.942279252048637
1.4327,-0.944075569400279
1.43285,-0.945876895069188
1.433,-0.947683247354866
1.43315,-0.949494644640085
1.4333,-0.951311105391339
1.43345,-0.953132648159314
1.4336,-0.95495929157934
1.43375,-0.95679105437188
1.4339,-0.958627955342986
1.43405,-0.96047001338478
1.4342,-0.962317247475928
1.43435,-0.964169676682129
1.4345,-0.966027320156592
1.43465,-0.967890197140522
1.4348,-0.969758326963615
1.43495,-0.971631729044557
1.4351,-0.973510422891505
1.43525,-0.975394428102615
1.4354,-0.9772837643665
1.43555,-0.979178451462791
1.4357,-0.981078509262611
1.43585,-0.9829839577291
1.436,-0.984894816917932
1.43615,-0.986811106977844
1.4363,-0.98873284815114
1.43645,-0.990660060774229
1.4366,-0.992592765278177
1.43675,-0.9945309821892
1.4369,-0.996474732129237
1.43705,-0.998424035816479
1.4372,-1.00037891406591
1.43735,-1.00233938778988
1.4375,-1.00430547799861
1.43765,-1.0062772058008
1.4378,-1.00825459240416
1.43795,-1.01023765911599
1.4381,-1.01222642734373
