"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.657135349925434
1.40015,-0.658193645583007
1.4003,-0.659254441100078
1.40045,-0.660317744201823
1.4006,-0.661383562642674
1.40075,-0.662451904206463
1.4009,-0.663522776706536
1.40105,-0.664596187985907
1.4012,-0.665672145917383
1.40135,-0.666750658403703
1.4015,-0.667831733377668
1.40165,-0.668915378802297
1.4018,-0.670001602670937
1.40195,-0.671090413007431
1.4021,-0.672181817866233
1.40225,-0.673275825332569
1.4024,-0.674372443522562
1.40255,-0.675471680583386
1.4027,-0.676573544693396
1.40285,-0.677678044062285
1.403,-0.678785186931222
1.40315,-0.679894981572991
1.4033,-0.681007436292146
1.40345,-0.682122559425159
1.4036,-0.683240359340558
1.40375,-0.684360844439075
1.4039,-0.685484023153812
1.40405,-0.686609903950372
1.4042,-0.687738495327014
1.40435,-0.688869805814806
1.4045,-0.690003843977786
1.40465,-0.691140618413101
1.4048,-0.692280137751166
1.40495,-0.693422410655827
1.4051,-0.694567445824495
1.40525,-0.695715251988334
1.4054,-0.696865837912388
1.40555,-0.698019212395753
1.4057,-0.699175384271756
1.40585,-0.700334362408054
1.406,-0.701496155706874
1.40615,-0.702660773105114
1.4063,-0.703828223574528
1.40645,-0.704998516121907
1.4066,-0.706171659789197
1.40675,-0.707347663653713
1.4069,-0.708526536828274
1.40705,-0.709708288461387
1.4072,-0.710892927737405
1.40735,-0.712080463876699
1.4075,-0.713270906135827
1.40765,-0.714464263807708
1.4078,-0.715660546221793
1.40795,-0.716859762744229
1.4081,-0.718061922778057
1.40825,-0.71926703576335
1.4084,-0.720475111177417
1.40855,-0.721686158534974
1.4087,-0.722900187388312
1.40885,-0.724117207327491
1.409,-0.725337227980498
1.40915,-0.726560259013453
1.4093,-0.727786310130767
1.40945,-0.72901539107534
1.4096,-0.730247511628747
1.40975,-0.731482681611401
1.4099,-0.732720910882763
1.41005,-0.733962209341515
1.4102,-0.735206586925756
1.41035,-0.736454053613186
1.4105,-0.737704619421286
1.41065,-0.738958294407537
1.4108,-0.740215088669575
1.41095,-0.741475012345421
1.4111,-0.742738075613649
1.41125,-0.74400428869359
1.4114,-0.745273661845526
1.41155,-0.746546205370902
1.4117,-0.747821929612494
1.41185,-0.749100844954645
1.412,-0.750382961823438
1.41215,-0.751668290686912
1.4123,-0.752956842055257
1.41245,-0.754248626481029
1.4126,-0.755543654559349
1.41275,-0.756841936928108
1.4129,-0.758143484268169
1.41305,-0.7594483073036
1.4132,-0.760756416801858
1.41335,-0.762067823574015
1.4135,-0.763382538474961
1.41365,-0.764700572403635
1.4138,-0.766021936303207
1.41395,-0.767346641161339
1.4141,-0.768674698010365
1.41425,-0.77000611792754
1.4144,-0.771340912035222
1.41455,-0.772679091501129
1.4147,-0.774020667538553
1.41485,-0.77536565140657
1.415,-0.776714054410277
1.41515,-0.778065887901021
1.4153,-0.779421163276619
1.41545,-0.780779891981586
1.4156,-0.782142085507381
1.41575,-0.783507755392615
1.4159,-0.784876913223311
1.41605,-0.786249570633107
1.4162,-0.787625739303526
1.41635,-0.789005430964189
1.4165,-0.790388657393061
1.41665,-0.791775430416699
1.4168,-0.793165761910477
1.41695,-0.794559663798838
1.4171,-0.79595714805555
1.41725,-0.797358226703927
1.4174,-0.798762911817102
1.41755,-0.800171215518244
1.4177,-0.801583149980849
1.41785,-0.802998727428956
1.418,-0.804417960137423
1.41815,-0.805840860432163
1.4183,-0.807267440690419
1.41845,-0.808697713340997
1.4186,-0.810131690864564
1.41875,-0.811569385793863
1.4189,-0.813010810714012
1.41905,-0.814455978262744
1.4192,-0.815904901130683
1.41935,-0.817357592061612
1.4195,-0.818814063852735
1.41965,-0.820274329354958
1.4198,-0.821738401473149
1.41995,-0.823206293166407
1.4201,-0.82467801744836
1.42025,-0.826153587387419
1.4204,-0.827633016107066
1.42055,-0.829116316786134
1.4207,-0.830603502659088
1.42085,-0.832094587016304
1.421,-0.833589583204358
1.42115,-0.83508850462631
1.4213,-0.836591364742008
1.42145,-0.838098177068345
1.4216,-0.839608955179578
1.42175,-0.841123712707622
1.4219,-0.842642463342329
1.42205,-0.844165220831795
1.4222,-0.845691998982656
1.42235,-0.847222811660398
1.4225,-0.848757672789644
1.42265,-0.850296596354476
1.4228,-0.85183959639872
1.42295,-0.853386687026283
1.4231,-0.854937882401424
1.42325,-0.856493196749113
1.4234,-0.858052644355299
1.42355,-0.859616239567267
1.4237,-0.861183996793917
1.42385,-0.862755930506116
1.424,-0.864332055236999
1.42415,-0.865912385582303
1.4243,-0.867496936200684
1.42445,-0.869085721814064
1.4246,-0.870678757207927
1.42475,-0.872276057231684
1.4249,-0.873877636798987
1.42505,-0.875483510888077
1.4252,-0.877093694542107
1.42535,-0.878708202869487
1.4255,-0.880327051044248
1.42565,-0.881950254306345
1.4258,-0.883577827962042
1.42595,-0.885209787384234
1.4261,-0.886846148012814
1.42625,-0.888486925355007
1.4264,-0.890132134985756
1.42655,-0.891781792548045
1.4267,-0.893435913753276
1.42685,-0.895094514381632
1.427,-0.89675761028244
1.42715,-0.898425217374519
1.4273,-0.900097351646583
1.42745,-0.90177402915758
1.4276,-0.903455266037076
1.42775,-0.905141078485637
1.4279,-0.9068314827752
1.42805,-0.908526495249455
1.4282,-0.910226132324227
1.42835,-0.911930410487858
1.4285,-0.913639346301597
1.42865,-0.91535295639999
1.4288,-0.917071257491279
1.42895,-0.91879426635778
1.4291,-0.9205219998563
1.42925,-0.922254474918516
1.4294,-0.923991708551394
1.42955,-0.925733717837596
1.4297,-0.927480519935862
1.42985,-0.929232132081452
1.43,-0.930988571586536
1.43015,-0.932749855840619
1.4303,-0.934516002310965
1.43045,-0.936287028542995
1.4306,-0.938062952160742
